timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546053594,-0.8457031,0.08984375,0.1640625,55.8125,-13.09375,-24.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546053616,-0.74902344,0.14746094,0.19433594,38.46875,0.28125,-15.125,-91.1875,-23.6875,-150.9375,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546053664,-0.79003906,0.05078125,0.3251953,-12.75,15.3125,3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546053707,-0.9248047,-0.04296875,0.31640625,-19.75,10.84375,26.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546053752,-0.9951172,-0.13378906,0.42578125,-18.65625,19.34375,30.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546053774,-0.9765625,-0.123046875,0.56347656,16.75,16.15625,13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546053819,-0.95703125,-0.21484375,0.36035156,17.65625,-7.40625,-1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546053865,-0.9736328,-0.5019531,0.5625,8.3125,1.6875,-23.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546053909,-1.3623047,0.17285156,0.35351562,10.09375,-4.21875,-50.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546053956,-0.828125,0.3310547,0.3857422,40.5,1.625,6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546053976,-1.6601562,-0.0068359375,0.3203125,2.71875,-15.71875,26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546054023,-0.5986328,0.24414062,0.12597656,-11.5625,5.46875,3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546054067,-0.74902344,0.29003906,-0.047851562,-22.75,-19.65625,14.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546054114,-1.3613281,-0.17675781,-0.0009765625,-33.125,15.0,26.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546054156,-1.0185547,0.15722656,0.27441406,-12.875,39.34375,-1.9375,-90.125,-21.5625,-149.875,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546054180,-0.93359375,0.08105469,0.16308594,-12.875,-8.5,13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546054226,-0.9951172,-0.005859375,0.025390625,-16.59375,5.40625,18.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546054271,-0.9082031,-0.024414062,0.2109375,9.46875,24.6875,13.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546054316,-0.83691406,-0.0146484375,0.11230469,-10.28125,13.28125,10.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
1633546054336,-0.97558594,-0.01171875,0.25976562,11.6875,34.21875,6.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211228,,Thingy_s2211228_Walking at normal speed_06-10-2021_19-48-08
