timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929674407,-0.5949707,-0.0044555664,0.9389038,-1.234375,0.421875,0.0,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674468,-0.60180664,-0.0056762695,0.9447632,-1.09375,0.703125,0.171875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674482,-0.59936523,-0.003479004,0.9562378,-0.1875,-0.09375,0.359375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674512,-0.5966797,-0.0044555664,0.94329834,-0.625,0.015625,0.125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674557,-0.6008301,0.0053100586,0.9371948,-0.734375,-0.015625,0.171875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674602,-0.6022949,-0.006652832,0.9472046,-0.46875,-0.46875,0.140625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674633,-0.6062012,0.0004272461,0.94451904,-0.765625,0.078125,0.03125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674678,-0.6074219,-0.002746582,0.9484253,-0.5,0.015625,0.40625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674738,-0.5979004,0.010437012,0.9389038,-1.203125,0.140625,-0.1875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674752,-0.6020508,0.002380371,0.92889404,-1.59375,0.703125,0.421875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674797,-0.6171875,-0.007385254,0.9606323,-1.046875,-0.125,0.53125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674827,-0.59472656,-0.007873535,0.95062256,-0.34375,-0.125,0.15625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674872,-0.6081543,0.014831543,0.9413452,-0.328125,0.203125,0.28125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674917,-0.60717773,-0.004699707,0.93621826,-0.734375,0.375,0.515625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674948,-0.607666,0.0038452148,0.9520874,-0.4375,-0.359375,0.421875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929674993,-0.5925293,0.0040893555,0.9418335,-0.375,0.09375,0.109375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675038,-0.6052246,0.007507324,0.94940186,-0.921875,-0.140625,0.625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675067,-0.60424805,0.0033569336,0.95477295,-0.390625,-0.4375,0.40625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675113,-0.60058594,0.0119018555,0.9418335,-0.328125,-0.25,0.21875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675157,-0.59375,0.012390137,0.93377686,-1.015625,-0.78125,0.34375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675187,-0.6147461,-0.0051879883,0.949646,-0.390625,-0.453125,0.59375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675233,-0.60668945,0.0040893555,0.9393921,-0.453125,0.09375,0.46875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675262,-0.6032715,0.010192871,0.94281006,-0.734375,-0.40625,0.65625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675308,-0.6062012,0.00579834,0.94866943,-0.453125,0.25,0.875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675353,-0.60839844,0.0016479492,0.9398804,-0.453125,-0.40625,0.328125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675383,-0.6062012,0.008239746,0.9413452,-0.671875,-0.484375,0.09375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675428,-0.60595703,0.003112793,0.9401245,-0.515625,-0.28125,0.625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675473,-0.60961914,-0.0020141602,0.9447632,-0.140625,0.140625,0.625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675502,-0.6098633,0.0060424805,0.9442749,-0.421875,-0.203125,0.5,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675547,-0.6008301,0.009460449,0.9411011,-0.546875,-0.40625,0.265625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675593,-0.60839844,0.010925293,0.95233154,0.1875,-0.484375,0.40625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675622,-0.60131836,0.008239746,0.9303589,-1.03125,-0.375,-0.3125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675667,-0.61743164,0.0026245117,0.9520874,-0.203125,-1.71875,0.40625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675698,-0.6008301,0.0016479492,0.93792725,0.21875,0.375,0.046875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675744,-0.6140137,0.009216309,0.9376831,-0.125,0.0625,0.390625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675787,-0.6062012,0.0028686523,0.9435425,-0.09375,-0.046875,0.84375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675818,-0.607666,0.002380371,0.9423218,0.171875,-0.296875,0.796875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675862,-0.611084,0.007507324,0.93499756,-0.5625,-0.96875,0.078125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675937,-0.60961914,-0.0010375977,0.9435425,-0.875,-1.578125,0.703125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675939,-0.60424805,0.0021362305,0.9411011,0.0625,-0.4375,0.71875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929675982,-0.6171875,0.011413574,0.94281006,-0.46875,-0.984375,0.640625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676012,-0.60839844,0.005554199,0.93743896,-0.71875,-0.453125,0.25,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676058,-0.6130371,0.0021362305,0.94207764,-0.234375,0.015625,0.359375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676103,-0.6237793,0.0099487305,0.9384155,-0.71875,-0.5,0.21875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676132,-0.6196289,0.0040893555,0.93743896,-0.125,-0.796875,0.734375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676177,-0.61938477,0.0040893555,0.9347534,0.09375,-0.453125,0.3125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676222,-0.6142578,0.014343262,0.93499756,0.390625,-0.3125,0.46875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676252,-0.6123047,0.009216309,0.94085693,0.1875,0.3125,0.46875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676297,-0.626709,-0.0029907227,0.9393921,0.890625,-0.703125,0.78125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676328,-0.61328125,0.0021362305,0.92889404,0.0,0.21875,-0.03125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676373,-0.611084,-0.004211426,0.92718506,-0.40625,0.65625,0.25,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676418,-0.6166992,-0.00079345703,0.9369507,-0.671875,-1.015625,-0.03125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676447,-0.6135254,0.0028686523,0.9393921,0.359375,-0.1875,0.46875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676492,-0.6152344,0.0018920898,0.93377686,0.15625,0.21875,0.28125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676537,-0.6166992,0.007019043,0.93573,0.0625,0.015625,0.890625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676567,-0.6166992,0.0021362305,0.9369507,0.0625,0.03125,0.375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676612,-0.6125488,0.0026245117,0.92962646,-0.1875,-0.5625,0.25,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676657,-0.63061523,0.0006713867,0.93011475,0.625,-1.421875,0.953125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676688,-0.6164551,-0.0005493164,0.9364624,0.90625,-1.5,0.640625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676732,-0.61035156,-0.004211426,0.94036865,0.765625,0.28125,0.703125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676762,-0.61572266,0.0004272461,0.9345093,-0.046875,-0.5,0.359375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676807,-0.61499023,0.0006713867,0.93914795,-0.0625,-0.1875,0.0,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676852,-0.6291504,-0.00982666,0.9335327,-0.53125,0.03125,0.375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676882,-0.62890625,-0.007873535,0.932312,0.234375,-0.5625,0.171875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676927,-0.62231445,-0.008117676,0.9328003,0.28125,0.71875,0.3125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929676972,-0.6213379,-0.005432129,0.9364624,0.3125,0.28125,0.0625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677003,-0.61938477,-0.004211426,0.93743896,0.765625,0.484375,0.046875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677048,-0.61450195,-0.010070801,0.92645264,0.578125,0.53125,0.28125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677092,-0.6164551,-0.012023926,0.9359741,0.53125,0.234375,0.203125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677122,-0.6147461,-0.0032348633,0.93548584,0.453125,1.34375,-0.28125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677167,-0.6135254,-0.0056762695,0.93792725,1.296875,1.65625,0.40625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677197,-0.61938477,-0.017150879,0.93011475,1.109375,1.015625,0.578125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677242,-0.6047363,-0.01739502,0.9450073,1.375,1.75,0.1875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677287,-0.6123047,-0.013977051,0.93914795,1.015625,1.84375,0.390625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677318,-0.60595703,-0.012756348,0.94403076,0.5625,1.75,0.171875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677362,-0.609375,-0.01373291,0.9450073,0.578125,0.484375,0.203125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677408,-0.60131836,-0.020568848,0.9384155,0.125,1.296875,0.0625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677437,-0.6203613,-0.018859863,0.9418335,0.0,-0.140625,0.21875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677482,-0.5932617,-0.019104004,0.94647217,0.578125,0.234375,0.5,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677512,-0.6047363,-0.011779785,0.9435425,0.71875,0.8125,0.5,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677558,-0.5961914,-0.014953613,0.94403076,0.421875,0.328125,0.21875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677603,-0.60058594,-0.027648926,0.9411011,0.5,0.75,0.265625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677633,-0.59765625,-0.018859863,0.9425659,0.359375,0.953125,0.109375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677678,-0.6081543,-0.026672363,0.9484253,0.921875,-0.546875,0.703125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677723,-0.59936523,-0.018371582,0.9459839,1.0,0.40625,0.578125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677752,-0.5949707,-0.026428223,0.9352417,0.734375,-0.015625,0.4375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677797,-0.60180664,-0.027648926,0.9371948,0.484375,-0.34375,0.390625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677842,-0.6015625,-0.02935791,0.9533081,1.15625,-0.625,-0.046875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677872,-0.59375,-0.019104004,0.930603,0.296875,-0.40625,0.109375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677917,-0.61865234,-0.039123535,0.9515991,0.25,-0.421875,0.640625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677947,-0.5957031,-0.035217285,0.9476929,0.53125,0.09375,0.203125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929677993,-0.6086426,-0.019592285,0.9467163,0.828125,0.859375,0.46875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678038,-0.5986328,-0.029846191,0.9454956,0.609375,1.3125,0.53125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678067,-0.6003418,-0.03643799,0.9581909,1.359375,-0.140625,0.484375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678113,-0.5895996,-0.034240723,0.9389038,0.53125,1.28125,0.1875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678157,-0.5961914,-0.03643799,0.9442749,0.15625,0.921875,0.421875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678188,-0.59472656,-0.042053223,0.9555054,0.578125,0.90625,0.421875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678233,-0.6010742,-0.043273926,0.9437866,0.5625,1.125,0.53125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678262,-0.6008301,-0.038391113,0.93743896,-0.203125,-1.359375,-0.796875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678323,-0.5969238,-0.03277588,0.94696045,-0.328125,-0.59375,0.015625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678352,-0.5969238,-0.031799316,0.94158936,0.609375,0.40625,0.046875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678382,-0.6010742,-0.039611816,0.9628296,0.328125,1.171875,0.59375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678428,-0.5876465,-0.03765869,0.9501343,0.65625,1.359375,0.1875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678473,-0.5908203,-0.032287598,0.9484253,0.234375,1.921875,0.046875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678502,-0.6032715,-0.043518066,0.96746826,0.703125,2.078125,0.140625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678548,-0.5866699,-0.053527832,0.93914795,0.078125,0.5,0.359375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678607,-0.5891113,-0.030822754,0.9611206,0.453125,2.046875,0.234375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678622,-0.58935547,-0.04107666,0.9550171,0.703125,1.9375,0.484375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678667,-0.5842285,-0.038635254,0.94451904,-0.21875,0.875,0.078125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678697,-0.5842285,-0.03741455,0.9594116,0.140625,1.25,0.40625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678742,-0.57958984,-0.03741455,0.95526123,-0.109375,1.0625,0.265625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678787,-0.5852051,-0.06036377,0.96551514,0.046875,0.34375,0.171875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678817,-0.5776367,-0.043762207,0.95892334,0.453125,0.890625,0.1875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678862,-0.5878906,-0.03717041,0.95721436,-0.125,0.71875,0.15625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678907,-0.5769043,-0.039367676,0.9501343,0.375,0.375,0.296875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678937,-0.58325195,-0.04156494,0.95965576,-0.171875,0.28125,0.125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929678982,-0.5839844,-0.04888916,0.95965576,0.484375,-0.03125,0.234375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679027,-0.5810547,-0.038879395,0.96087646,0.109375,-0.265625,0.28125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679057,-0.57128906,-0.042297363,0.9508667,0.609375,-0.5,0.03125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679102,-0.57666016,-0.042541504,0.95599365,0.25,0.0,0.453125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679132,-0.579834,-0.043273926,0.9682007,-1.75,0.453125,0.21875,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679177,-0.57788086,-0.050598145,0.9689331,-0.40625,-0.34375,0.0625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679222,-0.58081055,-0.043029785,0.95965576,-0.1875,-0.59375,-0.03125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679252,-0.5793457,-0.03643799,0.95965576,-0.6875,-0.234375,0.203125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679312,-0.57910156,-0.044006348,0.96087646,-0.75,-0.140625,0.09375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679342,-0.5810547,-0.04449463,0.9557495,-0.65625,-0.40625,0.09375,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679372,-0.5800781,-0.04083252,0.9557495,-0.90625,-0.4375,-0.015625,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
1632929679417,-0.58203125,-0.04107666,0.95843506,-0.984375,-0.21875,0.078125,Respeck,Lying down on back,2,s2211228,,Respeck_s2211228_Lying down on back_29-09-2021_16-35-03
