timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545648031,-0.99121094,0.068359375,0.20117188,-0.125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648078,-1.0,0.08105469,0.20117188,0.125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648122,-1.0029297,0.076171875,0.18554688,0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648168,-0.99609375,0.07519531,0.20019531,-0.3125,-0.8125,-0.0625,-90.125,-19.0,-149.875,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648212,-0.9980469,0.07324219,0.20800781,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648235,-0.99121094,0.07714844,0.18945312,0.78125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648279,-0.98828125,0.06542969,0.20605469,-0.25,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648325,-0.98828125,0.07421875,0.19628906,-0.6875,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648370,-0.9824219,0.06542969,0.19628906,-0.5,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648392,-0.99609375,0.06542969,0.1953125,-0.625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648436,-0.9941406,0.06640625,0.19042969,0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648482,-0.99316406,0.064453125,0.19921875,-0.875,-0.625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648528,-0.9873047,0.072265625,0.1953125,-0.5,-0.625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648573,-0.99902344,0.07714844,0.19628906,-0.3125,-0.625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648596,-0.99902344,0.076171875,0.20019531,-0.25,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648641,-0.9980469,0.07128906,0.19921875,-0.4375,-0.4375,-0.4375,-88.5,-19.4375,-149.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648687,-0.9902344,0.06933594,0.20410156,0.28125,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648732,-1.0029297,0.0625,0.20410156,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648753,-0.98339844,0.060546875,0.21386719,0.0,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648800,-0.9941406,0.06738281,0.20703125,1.03125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648845,-0.99609375,0.060546875,0.20507812,-0.1875,-0.6875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648889,-0.9970703,0.06640625,0.20507812,-0.5,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648934,-1.0,0.06738281,0.19238281,-0.1875,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545648954,-0.99609375,0.078125,0.20019531,0.90625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649002,-0.99902344,0.06933594,0.20214844,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649045,-0.99121094,0.06738281,0.20605469,-0.875,-0.5,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649092,-0.99609375,0.068359375,0.2109375,0.59375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649112,-0.9863281,0.06347656,0.20703125,0.28125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649159,-0.9980469,0.07324219,0.19824219,0.1875,-0.28125,0.0,-89.375,-21.125,-150.9375,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649204,-0.9892578,0.06640625,0.21191406,0.0625,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649248,-0.9970703,0.064453125,0.20800781,0.53125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649294,-0.98046875,0.06542969,0.21386719,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649314,-0.9980469,0.06347656,0.20214844,-0.0625,-0.4375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649362,-0.9892578,0.06933594,0.21679688,0.0,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649406,-0.9902344,0.0703125,0.20019531,0.125,-0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649451,-0.99316406,0.06738281,0.20019531,0.34375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649473,-0.9902344,0.078125,0.20019531,0.59375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649519,-0.9902344,0.080078125,0.19433594,-0.4375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
