timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633645220435,-0.984375,0.103515625,0.47070312,-25.71875,-38.65625,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220478,-0.859375,0.095703125,0.45996094,-25.21875,-19.375,4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220501,-0.7060547,0.0625,0.40429688,-16.0,3.8125,3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220546,-0.5332031,0.0546875,0.24609375,-2.375,23.09375,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220614,-0.5107422,0.10644531,0.31054688,12.5,38.125,18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220635,-0.5673828,0.080078125,0.30371094,21.28125,42.15625,16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220704,-0.60546875,0.057617188,0.3720703,18.53125,51.46875,-7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220707,-0.5996094,0.057617188,0.27539062,2.4375,37.3125,-5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220749,-0.66308594,0.013671875,0.21679688,12.75,56.96875,-8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220795,-0.8076172,0.19335938,0.36621094,14.9375,60.09375,-18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
