timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929538642,-0.36450195,-0.7564087,0.68573,-0.421875,0.03125,0.15625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929538687,-0.36987305,-0.7505493,0.69281006,0.21875,0.03125,-0.203125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929538717,-0.36889648,-0.753479,0.6898804,-0.171875,-0.0625,0.328125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929538762,-0.3720703,-0.7505493,0.6884155,-0.484375,-0.1875,0.515625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929538792,-0.36743164,-0.7437134,0.6835327,-0.234375,-0.25,0.3125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929538837,-0.36450195,-0.74176025,0.69403076,0.1875,-0.15625,0.03125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929538882,-0.36523438,-0.74957275,0.6832886,-0.609375,-0.109375,0.34375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929538912,-0.36279297,-0.75079346,0.6791382,-1.203125,-0.75,-0.0625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929538957,-0.38134766,-0.74884033,0.7094116,0.484375,0.671875,0.75,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539002,-0.35253906,-0.741272,0.6696167,-0.671875,-0.28125,-0.859375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539033,-0.3803711,-0.7527466,0.6935425,-0.296875,-0.125,0.078125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539077,-0.3647461,-0.7476196,0.69036865,0.296875,0.359375,0.109375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539122,-0.36914062,-0.7476196,0.6881714,0.265625,-0.359375,0.59375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539152,-0.37353516,-0.73883057,0.69451904,-1.0625,0.3125,-0.109375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539197,-0.3701172,-0.75006104,0.67523193,-0.09375,0.9375,0.78125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539227,-0.3713379,-0.7481079,0.69085693,-0.390625,-0.375,-0.421875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539272,-0.3701172,-0.7490845,0.6889038,0.578125,0.296875,0.40625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539317,-0.36450195,-0.7444458,0.6810913,-0.578125,-0.34375,0.03125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539348,-0.37353516,-0.7493286,0.68182373,-0.234375,-0.9375,0.46875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539392,-0.3671875,-0.7503052,0.6871948,-0.390625,-0.5625,-0.109375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539438,-0.37475586,-0.7461548,0.68963623,0.078125,-0.296875,0.234375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539467,-0.37158203,-0.7527466,0.6766968,-0.140625,-0.828125,0.46875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539512,-0.36132812,-0.7427368,0.7003784,1.03125,0.84375,-0.71875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539557,-0.37353516,-0.74468994,0.6749878,-1.59375,-0.609375,0.546875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539587,-0.37426758,-0.7490845,0.6972046,-0.359375,-0.78125,-0.359375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539632,-0.3701172,-0.74591064,0.68865967,0.75,0.921875,0.546875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539662,-0.36694336,-0.74468994,0.6762085,-0.921875,-0.21875,0.484375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539708,-0.3708496,-0.74420166,0.6937866,-0.875,-0.21875,0.125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539753,-0.36816406,-0.7468872,0.6976929,0.453125,-0.015625,0.40625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539782,-0.36572266,-0.741272,0.6889038,-0.34375,-0.15625,-0.078125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539827,-0.36645508,-0.75250244,0.69818115,-0.21875,-0.296875,0.421875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539872,-0.36889648,-0.7402954,0.68914795,0.171875,-0.109375,0.140625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539903,-0.3720703,-0.74664307,0.68621826,0.0625,-0.734375,0.5,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539947,-0.37280273,-0.74298096,0.6871948,-0.03125,-0.515625,0.1875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929539977,-0.36938477,-0.74713135,0.68182373,-0.234375,-0.296875,0.09375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540023,-0.3713379,-0.7444458,0.6798706,-0.09375,-0.0625,0.125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540068,-0.36401367,-0.7427368,0.68621826,0.046875,0.015625,0.453125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540098,-0.37597656,-0.7439575,0.69036865,0.0625,-0.265625,0.25,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540142,-0.375,-0.75006104,0.6913452,0.375,-0.375,0.359375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540187,-0.36865234,-0.7437134,0.6967163,0.328125,0.859375,-0.828125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540218,-0.37109375,-0.74591064,0.67840576,-1.578125,0.28125,0.4375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540262,-0.36669922,-0.75128174,0.6942749,-0.09375,-0.1875,-0.359375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540338,-0.3725586,-0.74591064,0.697937,0.625,1.0,0.421875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540339,-0.37182617,-0.7476196,0.6754761,-0.546875,0.21875,0.34375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540382,-0.37646484,-0.7456665,0.6876831,-0.59375,0.03125,0.109375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540412,-0.37060547,-0.7510376,0.69647217,-0.046875,0.359375,-0.375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540458,-0.36865234,-0.7439575,0.67596436,-1.453125,-0.359375,0.109375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540502,-0.36889648,-0.74664307,0.6881714,-0.921875,-0.671875,-0.40625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540532,-0.3701172,-0.7476196,0.6913452,-0.28125,0.546875,0.09375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540578,-0.36987305,-0.74346924,0.69085693,-0.734375,0.03125,0.265625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540623,-0.37036133,-0.7427368,0.6954956,-0.921875,0.421875,0.375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540652,-0.37304688,-0.7490845,0.7015991,-1.0625,0.578125,0.03125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540697,-0.36914062,-0.7437134,0.68255615,-1.234375,0.34375,0.4375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540727,-0.36743164,-0.73883057,0.69158936,-0.890625,0.390625,0.765625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540772,-0.3659668,-0.73883057,0.6845093,-1.65625,-0.171875,0.359375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540817,-0.37670898,-0.7481079,0.6898804,-0.484375,-1.1875,0.4375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540847,-0.35717773,-0.7349243,0.71087646,-1.015625,0.078125,-1.53125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540893,-0.3737793,-0.7427368,0.6708374,-2.6875,0.015625,0.046875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540937,-0.3828125,-0.736145,0.7262573,-0.484375,-1.1875,-0.984375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929540967,-0.36767578,-0.7424927,0.6876831,-0.71875,1.03125,0.171875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541012,-0.36645508,-0.7307739,0.6967163,-1.1875,-0.546875,0.25,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541087,-0.37329102,-0.7329712,0.70184326,-0.890625,-0.109375,0.09375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541088,-0.37280273,-0.73931885,0.711853,0.421875,0.3125,0.015625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541133,-0.3659668,-0.7263794,0.6911011,-0.578125,0.078125,-0.078125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541162,-0.37817383,-0.74468994,0.70306396,-0.71875,0.578125,0.5,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541207,-0.36694336,-0.7305298,0.7057495,0.296875,1.453125,0.5,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541253,-0.37695312,-0.7366333,0.7086792,0.0625,1.203125,1.21875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541282,-0.3623047,-0.72857666,0.70526123,0.390625,1.921875,0.609375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541327,-0.3659668,-0.7312622,0.7079468,0.234375,1.609375,1.515625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541372,-0.36767578,-0.73883057,0.7055054,-0.046875,1.796875,0.515625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541402,-0.36767578,-0.7476196,0.6976929,-0.671875,0.453125,1.15625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541447,-0.35473633,-0.7295532,0.7094116,0.3125,0.96875,-0.5625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541477,-0.36206055,-0.73272705,0.68426514,-1.609375,0.21875,0.5,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541522,-0.36865234,-0.7366333,0.72454834,0.5625,-0.546875,-0.734375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541567,-0.3544922,-0.7334595,0.7001343,-0.4375,0.140625,-0.28125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541597,-0.35913086,-0.7317505,0.7050171,0.140625,-0.1875,-0.109375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541642,-0.36450195,-0.7283325,0.7045288,-0.375,-0.265625,0.46875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541687,-0.36914062,-0.7383423,0.7123413,0.609375,0.234375,-0.140625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541718,-0.35668945,-0.7307739,0.7001343,-0.578125,-0.40625,0.203125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541762,-0.36401367,-0.7371216,0.70599365,0.0,-0.390625,0.109375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541807,-0.36450195,-0.73443604,0.7094116,0.03125,-0.0625,-0.125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541837,-0.3618164,-0.7319946,0.7008667,0.203125,0.296875,0.6875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541882,-0.3605957,-0.7210083,0.70062256,0.171875,-0.609375,0.15625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541912,-0.36279297,-0.74102783,0.7111206,-0.25,0.21875,0.109375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929541957,-0.36010742,-0.7373657,0.70233154,0.234375,-0.234375,0.234375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542002,-0.3618164,-0.73931885,0.6984253,-0.53125,-0.421875,-0.046875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542032,-0.36694336,-0.7359009,0.70648193,0.078125,-0.265625,0.15625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542077,-0.36645508,-0.7334595,0.7025757,0.15625,-0.40625,0.296875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542122,-0.35668945,-0.72979736,0.70648193,0.234375,-1.609375,-0.140625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542152,-0.3630371,-0.7307739,0.6930542,-0.828125,-0.140625,-0.1875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542197,-0.36889648,-0.73150635,0.71258545,0.5,0.359375,0.8125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542242,-0.35351562,-0.7346802,0.7001343,0.203125,-1.9375,-1.28125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542273,-0.36938477,-0.73687744,0.7067261,-0.03125,-0.03125,0.390625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542317,-0.35961914,-0.7359009,0.69207764,-0.34375,-0.171875,0.203125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542347,-0.3659668,-0.72784424,0.7037964,-0.34375,-0.75,0.484375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542392,-0.36376953,-0.739563,0.6911011,-0.359375,-1.203125,-0.21875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542437,-0.37426758,-0.7424927,0.7098999,0.34375,-1.171875,0.703125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542467,-0.36376953,-0.73883057,0.69573975,0.015625,-0.75,-0.015625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542512,-0.3798828,-0.7354126,0.7055054,-0.34375,-0.609375,0.625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542557,-0.3713379,-0.73516846,0.6967163,-0.03125,-0.53125,-0.03125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542588,-0.36547852,-0.73101807,0.6991577,0.046875,-0.546875,0.265625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542632,-0.37353516,-0.7390747,0.70111084,0.5625,-0.515625,0.109375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542662,-0.37304688,-0.7346802,0.7015991,0.515625,-0.921875,0.53125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542707,-0.36767578,-0.7439575,0.69207764,0.0,0.015625,0.171875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542752,-0.36938477,-0.74176025,0.69451904,-0.734375,-1.09375,0.953125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542782,-0.38061523,-0.7415161,0.7055054,1.109375,-1.109375,0.046875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542827,-0.36010742,-0.739563,0.6688843,-1.8125,-0.46875,0.078125,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542872,-0.38378906,-0.7420044,0.7213745,0.203125,-1.109375,-0.015625,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542903,-0.36669922,-0.7385864,0.6881714,0.015625,-0.015625,0.09375,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542948,-0.37158203,-0.7366333,0.6950073,0.0625,-0.65625,0.46875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
1632929542993,-0.37548828,-0.7346802,0.6959839,0.078125,0.140625,0.546875,Respeck,Sitting bent backward,5,s2211228,,Respeck_s2211228_Sitting bent backward_29-09-2021_16-32-47
