timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930144032,0.037109375,-0.19628906,0.9785156,-0.34375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144077,0.032226562,-0.1953125,0.9902344,0.6875,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144122,0.043945312,-0.20019531,0.98339844,-0.09375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144145,0.026367188,-0.19726562,0.98535156,-0.40625,0.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144190,0.033203125,-0.19824219,0.98339844,-1.09375,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144235,0.036132812,-0.19726562,0.9892578,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144280,0.04296875,-0.19238281,0.9638672,-0.65625,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144325,0.03515625,-0.20019531,0.98535156,0.5,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144347,0.038085938,-0.19335938,0.99902344,-0.78125,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144392,0.032226562,-0.18945312,0.99609375,0.0625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144438,0.026367188,-0.18945312,0.9941406,0.1875,-0.21875,-0.15625,-57.4375,-31.4375,-132.1875,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144482,0.032226562,-0.18847656,0.9863281,-0.40625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144505,0.041015625,-0.203125,0.9794922,0.3125,-0.28125,0.8125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144550,0.03125,-0.20117188,0.99121094,-0.59375,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144595,0.036132812,-0.19628906,0.9892578,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144640,0.041015625,-0.19433594,0.9765625,0.375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144685,0.036132812,-0.18945312,0.99902344,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144707,0.041015625,-0.19921875,0.99316406,0.1875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144752,0.032226562,-0.19042969,0.99316406,0.3125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144798,0.030273438,-0.19433594,0.9970703,-0.28125,-0.625,0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144843,0.045898438,-0.19238281,0.98828125,0.25,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144865,0.043945312,-0.19726562,0.98828125,-0.90625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144910,0.024414062,-0.20019531,0.9941406,0.25,-0.28125,-0.09375,-57.625,-32.375,-132.5,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930144955,0.036132812,-0.20214844,0.98339844,-0.40625,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145000,0.03125,-0.19433594,0.9863281,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145045,0.036132812,-0.19628906,0.9746094,-0.21875,-0.6875,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145067,0.033203125,-0.20214844,0.9970703,-0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145113,0.033203125,-0.20214844,0.98535156,0.1875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145158,0.038085938,-0.20410156,0.98339844,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145203,0.044921875,-0.19238281,0.99316406,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145225,0.032226562,-0.20214844,0.9921875,0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145270,0.032226562,-0.19628906,0.9746094,0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145315,0.037109375,-0.20019531,0.9873047,-0.21875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145360,0.0390625,-0.19042969,0.99121094,0.3125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145427,0.028320312,-0.20214844,0.9873047,-0.71875,0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145428,0.03515625,-0.19726562,0.9863281,0.0625,0.34375,0.09375,-57.875,-31.4375,-131.875,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145473,0.048828125,-0.20019531,0.9873047,-0.71875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145517,0.033203125,-0.20019531,0.98339844,-0.28125,-1.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145562,0.030273438,-0.20019531,0.9824219,-0.15625,-0.875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145585,0.040039062,-0.19042969,0.9980469,-0.21875,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145630,0.033203125,-0.20117188,1.0,0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145675,0.024414062,-0.19238281,0.9873047,0.1875,0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145720,0.04296875,-0.19628906,0.9873047,0.25,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145765,0.043945312,-0.20117188,0.9921875,0.1875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145787,0.045898438,-0.20214844,0.9765625,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145833,0.030273438,-0.2109375,0.984375,0.3125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145877,0.041015625,-0.19824219,0.9892578,0.0625,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145922,0.041015625,-0.18945312,0.9970703,-1.03125,-0.03125,-0.21875,-57.875,-34.75,-132.9375,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145967,0.02734375,-0.19824219,0.9892578,0.25,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930145990,0.03125,-0.19921875,0.984375,-0.53125,-0.625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146035,0.038085938,-0.19726562,0.9892578,0.5,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146080,0.041992188,-0.20410156,0.9736328,-0.28125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146125,0.02734375,-0.19921875,0.9873047,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146147,0.038085938,-0.19433594,0.9863281,-0.46875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146193,0.032226562,-0.203125,0.9941406,0.125,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146237,0.025390625,-0.19824219,0.9902344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146283,0.036132812,-0.19140625,0.96777344,1.40625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146328,0.044921875,-0.20214844,0.9951172,0.5625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146350,0.036132812,-0.20214844,0.9765625,-0.84375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146395,0.03515625,-0.20117188,0.98046875,-1.03125,-0.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146440,0.037109375,-0.20214844,0.9736328,0.9375,0.21875,-0.21875,-57.3125,-32.8125,-132.8125,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146485,0.033203125,-0.19042969,0.9863281,0.625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146508,0.041015625,-0.19824219,0.9892578,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146553,0.03515625,-0.1953125,0.9902344,0.0625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146598,0.037109375,-0.2109375,0.9707031,-0.65625,-0.59375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146643,0.044921875,-0.19140625,0.9863281,0.125,0.53125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146687,0.037109375,-0.19726562,0.9873047,-0.65625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146710,0.032226562,-0.19433594,0.98046875,0.5,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146755,0.03125,-0.20996094,0.9824219,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146800,0.040039062,-0.20019531,0.9824219,-0.84375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146845,0.036132812,-0.1953125,0.99316406,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146867,0.04296875,-0.20605469,0.9716797,-0.65625,0.53125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146912,0.038085938,-0.20214844,0.98535156,0.625,-0.09375,0.09375,-57.3125,-32.0625,-134.125,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930146957,0.033203125,-0.19824219,0.99902344,-0.46875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147003,0.045898438,-0.20410156,0.98828125,-0.34375,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147048,0.038085938,-0.19335938,0.99609375,1.3125,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147070,0.034179688,-0.20214844,0.97753906,-0.65625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147115,0.033203125,-0.20605469,0.97753906,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147160,0.041992188,-0.19628906,0.97753906,-0.21875,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147205,0.02734375,-0.19140625,0.9980469,-0.71875,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147227,0.037109375,-0.203125,0.98046875,-0.09375,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147272,0.033203125,-0.20019531,0.99902344,-0.34375,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147318,0.028320312,-0.20117188,0.9794922,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147362,0.04296875,-0.20800781,0.98535156,0.03125,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147408,0.038085938,-0.203125,0.99121094,-0.46875,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147430,0.030273438,-0.2109375,0.98535156,0.1875,0.03125,-0.15625,-55.375,-32.5,-132.625,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147475,0.036132812,-0.21191406,0.9824219,-0.28125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147520,0.045898438,-0.20507812,0.9921875,0.1875,0.75,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147565,0.037109375,-0.20507812,0.98046875,0.375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147587,0.037109375,-0.21191406,0.9941406,-0.09375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147632,0.030273438,-0.203125,0.9902344,-0.40625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147677,0.041992188,-0.20703125,0.984375,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147723,0.03125,-0.19921875,0.9970703,-0.46875,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147768,0.040039062,-0.20605469,0.9921875,-0.34375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
