timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633561019468,0.85302734,-0.16705322,0.54803467,0.765625,-1.03125,-0.5625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019508,0.84521484,-0.17364502,0.55682373,-0.03125,-1.171875,-0.296875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019547,0.8522949,-0.18267822,0.55340576,-0.625,-1.109375,-0.25,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019589,0.8503418,-0.16339111,0.5661011,-1.078125,-0.921875,-0.359375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019627,0.8457031,-0.17340088,0.571228,0.90625,-0.921875,0.203125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019667,0.8486328,-0.1716919,0.5709839,0.078125,-0.46875,-0.078125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019707,0.83862305,-0.17730713,0.5651245,0.109375,-0.125,0.171875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019747,0.8430176,-0.17266846,0.54681396,-1.015625,-0.046875,0.296875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019787,0.8469238,-0.17608643,0.56781006,0.96875,-0.609375,0.296875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019827,0.8498535,-0.16534424,0.5897827,-1.640625,0.578125,-0.046875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019868,0.85131836,-0.1663208,0.5570679,-1.9375,0.59375,-0.078125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019907,0.84594727,-0.1765747,0.5602417,-0.203125,0.03125,0.4375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
