timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548084768,-0.31689453,-0.75250244,-0.07305908,31.453125,-17.25,60.453125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548084808,-0.41235352,-0.73760986,-0.27716064,-5.171875,-6.421875,69.5,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548084848,-0.19921875,-0.5874634,-0.20928955,-13.34375,-7.15625,66.0625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548084888,0.38476562,-0.5042114,-0.31524658,-2.21875,-13.921875,102.03125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548084928,0.4951172,-0.8753052,-0.14581299,-28.4375,-47.21875,90.71875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548084968,0.76171875,-1.131897,0.1408081,-30.609375,-56.6875,83.03125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548085008,1.999939,-2.0,-0.24542236,-68.4375,-122.140625,79.453125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548085068,1.519043,-2.0,1.999939,84.96875,101.90625,169.98438,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548085087,1.2346191,0.4159546,0.3163452,-100.234375,-22.21875,104.625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548085128,1.0688477,-0.41046143,0.5734253,-87.703125,-31.65625,46.515625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548085169,0.6435547,0.13031006,0.67718506,-42.734375,-12.671875,34.8125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548085208,0.37963867,0.37835693,0.5060425,-38.90625,-6.21875,14.921875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-25
1633548089268,-0.27514648,-0.9561157,0.20062256,-1.796875,-7.578125,-2.140625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089307,-0.22290039,-0.90045166,0.20892334,1.453125,-7.9375,-2.421875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089346,-0.24047852,-0.87579346,0.17889404,2.28125,-5.84375,-1.515625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089386,-0.22558594,-0.86846924,0.17523193,2.4375,-5.671875,-2.453125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089426,-0.21313477,-0.8201294,0.2189331,6.65625,-1.609375,-1.0,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089466,-0.17700195,-0.6018677,0.13470459,14.0625,10.953125,-2.34375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089507,-0.046875,-0.37554932,-0.031799316,16.921875,2.828125,-2.390625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089548,0.107910156,-0.40216064,0.10345459,21.578125,-18.046875,10.578125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089588,-0.14111328,-0.53863525,0.10784912,20.703125,-32.328125,11.859375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089626,-0.3959961,-0.5840454,0.062438965,12.9375,-16.578125,-4.609375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089666,-0.10546875,-0.6604614,-0.0791626,4.625,-7.375,10.28125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089707,-0.13085938,-0.7276001,-0.07208252,19.90625,-28.4375,31.109375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089756,-0.47192383,-0.6428833,-0.27789307,22.4375,-25.75,26.84375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089787,-0.34545898,-0.8008423,-0.062561035,16.515625,-12.8125,31.828125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089827,-0.32421875,-0.9873657,-0.06719971,-6.734375,6.5625,44.265625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089867,-0.14501953,-0.5593872,-0.27374268,9.78125,18.78125,77.859375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089907,0.021484375,-0.5523071,-0.32647705,-17.8125,7.53125,107.65625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548089948,0.66259766,-0.739563,-0.34576416,-23.984375,-35.34375,153.54688,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548090029,0.67285156,-1.482727,0.34100342,-46.234375,-78.8125,140.0625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548090031,1.999939,-2.0,-0.28668213,-62.5,-114.609375,90.671875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548090047,0.7770996,-1.3587036,1.999939,-34.890625,55.46875,180.59375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548090088,0.8046875,0.9940796,0.062438965,-55.140625,-21.015625,92.34375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548090128,0.90405273,-0.41290283,1.4262085,-61.21875,-17.46875,56.828125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548090170,0.7819824,0.28240967,0.7206421,-34.03125,5.09375,38.28125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548090210,0.8979492,0.5285034,0.4310913,-29.890625,-15.71875,-19.90625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-30
1633548094867,-0.34472656,-0.8460083,0.19451904,5.078125,-6.40625,-9.90625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548094906,-0.32666016,-0.83258057,0.18109131,2.625,-5.4375,-10.609375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548094946,-0.38061523,-0.80255127,0.14007568,4.609375,-6.15625,-9.453125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548094986,-0.35986328,-0.81866455,0.15740967,1.734375,-9.546875,-6.90625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095026,-0.46679688,-0.7842407,0.1473999,6.875,-8.375,-13.796875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095066,-0.44140625,-0.6638794,0.07537842,0.78125,4.421875,-17.03125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095106,-0.123046875,-0.69000244,0.022888184,13.140625,-7.921875,8.046875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095148,-0.032958984,-0.4487915,-0.0095825195,33.390625,-23.21875,24.875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095208,-0.21508789,-0.4492798,0.12371826,29.5625,-27.0625,23.625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095228,-0.2631836,-0.4578247,-0.030334473,16.25,-7.75,28.359375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095288,-0.25268555,-0.53448486,-0.17681885,15.03125,-10.0,29.765625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095307,-0.45410156,-0.5977173,0.039978027,21.140625,-10.078125,32.5625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095348,-0.36523438,-0.73687744,-0.2883911,6.59375,4.109375,40.875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095389,-0.32592773,-0.75909424,-0.08282471,7.109375,-14.015625,61.453125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095428,-0.42895508,-0.69610596,-0.40655518,-3.25,8.984375,60.953125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095467,-0.16088867,-0.6621704,-0.3821411,-11.515625,-5.03125,86.75,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095508,0.48706055,-0.8152466,-0.5823364,-35.59375,-16.46875,134.34375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095548,0.39941406,-1.0464478,0.23822021,-16.71875,-74.96875,124.671875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095587,1.552002,-1.786438,0.15594482,-65.3125,-63.296875,114.671875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095628,1.999939,-2.0,1.3673706,-46.625,-102.34375,109.84375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095688,1.3061523,-0.35455322,0.77215576,-143.5625,18.953125,100.59375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095707,0.9785156,0.37420654,0.30682373,-86.828125,-22.34375,48.71875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095748,0.29052734,-0.05328369,0.8915405,-61.203125,-13.09375,42.140625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095790,1.0358887,0.64886475,1.4303589,-12.703125,-13.546875,-4.84375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548095830,0.8666992,-0.10015869,0.7887573,-31.671875,-11.359375,-19.171875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-36
1633548100566,-0.37451172,-0.90289307,0.20135498,0.234375,-19.921875,6.265625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100606,-0.31933594,-0.89068604,0.18231201,-1.078125,-13.609375,0.734375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100646,-0.26367188,-0.8909302,0.17889404,1.96875,-11.671875,0.25,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100687,-0.26416016,-0.84942627,0.109802246,7.375,-10.046875,-2.171875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100747,-0.29711914,-0.7715454,0.10418701,18.875,-10.140625,-13.4375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100767,-0.27954102,-0.6392212,0.15618896,23.140625,-6.765625,-12.796875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100787,-0.3256836,-0.50567627,0.020690918,19.1875,-0.734375,-7.703125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100826,-0.03491211,-0.45147705,-0.04840088,17.4375,-5.921875,17.484375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100868,-0.14477539,-0.552063,0.30828857,23.59375,-14.15625,18.375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100908,-0.5612793,-0.57110596,-0.20025635,14.796875,-10.625,1.78125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100948,-0.234375,-0.6226196,-0.039123535,12.5625,14.546875,8.0,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548100988,-0.14208984,-0.57403564,-0.14093018,37.921875,-13.125,38.234375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101028,-0.48510742,-0.62042236,-0.23052979,15.75,-17.28125,41.078125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101070,-0.22436523,-0.9365845,-0.027160645,8.265625,0.40625,51.1875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101109,-0.37036133,-0.5869751,-0.20953369,-9.859375,20.453125,62.09375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101147,-0.16870117,-0.6421509,-0.36090088,-17.984375,15.5,76.4375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101188,0.04663086,-0.83258057,-0.43780518,-27.328125,-1.1875,122.78125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101230,0.5703125,-0.89849854,-0.40533447,-16.171875,-42.703125,169.15625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101270,-0.09301758,-1.4439087,0.14129639,-18.265625,-68.4375,128.15625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101310,1.999939,-0.9290161,0.586853,-68.359375,-72.578125,104.484375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101347,1.999939,-2.0,-0.30499268,-29.296875,-41.25,174.0,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101388,1.4980469,0.124694824,0.8012085,-59.4375,14.875,67.125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101428,1.4460449,0.15789795,1.1339722,-20.4375,-15.265625,26.34375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101468,1.0905762,-0.18487549,1.4574585,-37.96875,-29.953125,19.0,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548101508,0.6611328,0.16668701,0.84490967,8.921875,-13.734375,4.609375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-42
1633548111846,-0.2631836,-0.93634033,0.16400146,-3.796875,-10.0625,8.8125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548111886,-0.18383789,-0.897522,0.18792725,-2.515625,-7.796875,10.5625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548111928,-0.10083008,-0.90826416,0.22576904,-1.84375,-11.59375,12.59375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548111968,-0.24658203,-0.84820557,0.09906006,-5.0,-4.109375,13.265625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112007,-0.16015625,-0.7817993,0.055847168,-3.765625,-1.421875,15.890625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112048,-0.011230469,-0.7625122,0.14056396,8.84375,-1.953125,26.40625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112088,-0.09765625,-0.7197876,0.11199951,5.21875,-10.125,28.125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112128,-0.11254883,-0.6345825,0.06390381,7.34375,-3.796875,26.015625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112168,-0.1538086,-0.59747314,0.18206787,10.640625,-7.09375,30.375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112209,-0.27001953,-0.5405884,0.042663574,11.59375,4.96875,21.5625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112248,0.064941406,-0.50323486,0.20355225,19.859375,16.28125,13.53125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112288,-0.001953125,-0.61138916,0.003112793,9.015625,-12.96875,25.8125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112328,-0.20751953,-0.56500244,-0.011291504,14.46875,-0.625,25.859375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112368,-0.23754883,-0.48468018,-0.06744385,4.9375,0.734375,34.6875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112408,-0.024902344,-0.4277954,-0.3123169,-1.671875,9.984375,54.453125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112448,0.27441406,-0.5845337,-0.22369385,6.046875,-10.625,77.609375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112488,0.81640625,-0.7229614,-0.17706299,15.265625,-58.5,134.25,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112528,0.37890625,-0.8648071,-0.03765869,20.359375,-21.640625,132.39062,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112570,1.855957,-0.97247314,0.29681396,-22.15625,-29.5625,44.578125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112607,1.999939,-2.0,-0.92144775,-48.84375,-59.515625,116.171875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112648,1.8747559,-0.6585083,1.999939,-18.03125,-11.609375,164.96875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112687,1.1081543,0.3209839,1.7164917,-50.140625,-25.46875,22.640625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112728,1.1186523,-0.38848877,1.1747437,-17.21875,-23.1875,36.421875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112768,0.54174805,-0.05206299,0.79315186,-17.0,15.328125,30.875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548112808,0.6916504,0.5897827,0.5258179,-14.359375,11.34375,15.0,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-53
1633548117346,-0.111083984,-0.90826416,0.21673584,-6.375,-3.5,11.40625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117386,-0.049560547,-0.88726807,0.2514038,-2.796875,0.59375,20.40625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117427,-0.0871582,-0.8953247,0.21209717,-3.09375,-0.578125,15.65625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117470,-0.07324219,-0.82281494,0.17401123,-2.3125,2.21875,12.859375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117508,0.0021972656,-0.8098755,0.2164917,-2.84375,-1.015625,18.59375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117548,-0.07885742,-0.8562622,0.16082764,-5.4375,3.125,13.265625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117589,-0.057373047,-0.7854614,0.0848999,-6.265625,3.96875,7.078125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117607,-0.10253906,-0.835022,0.20306396,16.71875,-0.171875,16.03125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117666,-0.21435547,-0.7415161,0.07366943,22.15625,2.546875,10.546875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117686,-0.13305664,-0.47711182,0.034362793,13.40625,11.03125,13.421875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117726,-0.072753906,-0.47442627,0.105895996,20.125,11.953125,17.5625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117768,-0.08251953,-0.34259033,-0.07159424,18.3125,21.75,15.4375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117807,-0.013427734,-0.44244385,0.124938965,17.578125,22.484375,31.5,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117849,-0.07006836,-0.30841064,-0.04498291,14.53125,22.5,38.15625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117887,0.109375,-0.16534424,0.0065307617,22.203125,7.109375,74.8125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117928,-0.08154297,-0.3477173,-0.23443604,21.90625,4.109375,61.75,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548117969,0.36157227,-0.34576416,-0.39849854,18.015625,-41.9375,98.15625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548118008,0.6828613,-0.5093384,0.0033569336,22.796875,-100.609375,131.89062,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548118070,1.9938965,-1.8584595,-0.12017822,-32.25,-63.484375,87.265625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548118089,1.999939,-0.9854126,-0.33624268,-54.40625,-107.15625,87.5625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548118127,1.999939,-1.0110474,1.999939,-42.421875,-90.1875,93.328125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548118167,0.7849121,-0.36749268,1.999939,-97.03125,-70.8125,-5.6875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548118210,0.8017578,0.022888184,1.2572632,9.171875,-2.828125,31.453125,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548118248,0.2980957,-0.015930176,0.8300171,-8.1875,12.953125,39.625,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548118288,0.15698242,0.12200928,0.49310303,2.359375,15.1875,3.71875,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-21-59
1633548131407,-0.29638672,-0.880188,0.20428467,-3.15625,-2.171875,13.4375,Respeck,Falling on the right,46,s2211228,,Respeck_s2211228_Falling on the right_06-10-2021_20-22-13
