timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632932846383,-0.26660156,-0.026367188,-0.028320312,165.8125,-115.625,-91.34375,-47.9375,22.5625,33.8125,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846396,-0.8808594,0.16308594,0.125,203.21875,-185.53125,-69.84375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846444,-2.0,0.6044922,1.4189453,-56.65625,-70.09375,-25.59375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846464,-1.671875,0.11816406,0.68359375,-77.40625,-190.78125,42.59375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846512,-1.4121094,-0.67578125,0.9970703,-135.9375,-55.28125,6.625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846557,-0.8535156,0.06542969,0.41210938,32.75,-35.625,-62.75,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846601,0.20214844,0.35546875,-0.049804688,52.21875,-4.0,-63.4375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846621,0.41796875,0.15234375,-0.3701172,-28.21875,13.75,52.21875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846669,-0.036132812,0.2548828,-0.24902344,-70.375,165.90625,36.0625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846714,-0.4345703,-0.040039062,0.16992188,-78.25,-4.4375,29.6875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846758,-0.16992188,-0.38085938,0.17089844,-212.59375,32.0625,18.28125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846804,-2.0,0.6699219,0.7480469,36.53125,38.59375,-19.4375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846824,-1.3007812,-0.5800781,0.55078125,39.21875,128.9375,156.78125,-44.8125,11.4375,50.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846871,-1.6591797,-0.67578125,0.8339844,191.9375,168.65625,48.25,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846917,-1.4511719,-0.6933594,0.2705078,-82.46875,185.8125,18.96875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846959,-1.2050781,0.50097656,0.96191406,198.28125,270.90625,-7.15625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932846982,-0.5498047,0.30664062,0.65625,-16.6875,18.65625,39.71875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847029,0.3125,-0.41015625,-0.10546875,-35.28125,-114.15625,21.84375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847074,-0.21289062,-0.27246094,-0.08203125,94.46875,-94.15625,-72.59375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847118,-0.6640625,0.109375,-0.053710938,205.6875,-168.125,-79.0,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847164,-2.0,0.14941406,0.7949219,51.625,-193.28125,-44.625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847184,-2.0,0.57128906,1.2744141,-24.5,-245.34375,39.03125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847232,-1.5478516,-0.6347656,0.9589844,-187.09375,-96.09375,67.3125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847276,-1.0166016,-0.27539062,0.5234375,10.46875,-53.625,-45.90625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847319,-0.19433594,0.33007812,0.09765625,69.9375,-11.4375,-61.0,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847366,0.6269531,0.31445312,-0.20800781,-6.65625,-5.28125,15.90625,-41.375,17.0,50.125,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847388,0.14746094,0.12597656,-0.4736328,-31.15625,116.65625,67.3125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847432,-0.46191406,0.29785156,-0.040039062,-74.84375,94.9375,35.5,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847481,-0.6982422,-0.4638672,0.7685547,-198.5625,-22.375,-3.875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847523,-2.0,0.23730469,-0.078125,-75.875,-40.0,9.875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847545,-1.4638672,-0.043945312,0.42871094,81.15625,-25.0,124.84375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847591,-1.5673828,-0.42089844,0.9189453,111.375,84.4375,41.90625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847636,-1.3779297,-0.46484375,0.63964844,27.4375,183.5,31.96875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847681,-1.1679688,-0.16992188,0.6269531,149.59375,239.65625,-9.65625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847702,-0.8691406,0.43164062,1.0498047,41.5,136.875,8.59375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847748,0.12011719,-0.048828125,-0.09277344,-76.4375,-84.5625,66.875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847792,0.047851562,-0.60839844,-0.055664062,8.90625,-101.53125,-35.0625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847838,-0.5136719,-0.0390625,-0.10839844,171.9375,-140.34375,-104.8125,-47.8125,21.625,31.25,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847884,-1.6992188,-0.1875,0.2421875,156.46875,-205.40625,-87.71875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847905,-2.0,1.0087891,1.2128906,44.1875,-60.6875,-94.8125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847951,-1.5761719,-0.036132812,0.84375,-129.90625,-200.40625,76.75,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932847996,-1.328125,-0.5722656,0.7011719,-116.28125,-88.71875,-7.21875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848039,-0.48046875,0.05859375,0.15234375,112.71875,-17.96875,-84.96875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848062,0.56347656,0.3466797,-0.24804688,118.40625,-82.0,-33.84375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848109,0.4794922,0.44335938,-0.5810547,-27.59375,61.96875,23.34375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848153,-0.038085938,0.30566406,-0.091796875,-133.1875,181.78125,59.3125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848197,-0.98339844,-0.20996094,0.46484375,-199.28125,112.09375,64.0625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848243,-0.16992188,-0.12011719,-0.43359375,-245.375,-87.4375,32.9375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848265,-2.0,0.63964844,0.030273438,-22.78125,99.09375,27.4375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848310,-1.3681641,-0.76953125,0.08984375,163.625,-16.28125,184.3125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848357,-1.6035156,-0.109375,1.2695312,289.71875,382.40625,-16.875,-42.25,18.3125,47.875,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848401,-1.4658203,-0.7841797,0.19433594,-122.9375,131.6875,47.46875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848421,-1.0449219,0.40625,0.81347656,161.90625,261.1875,-32.5,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848468,-0.5644531,0.546875,0.74316406,-65.25,35.71875,44.90625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848535,0.25585938,-0.66503906,-0.038085938,-95.46875,-138.8125,59.1875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848557,-0.20605469,-0.546875,-0.08203125,61.3125,-82.96875,-75.40625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848627,-0.47070312,0.14746094,-0.14550781,269.09375,-156.78125,-109.34375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848630,-2.0,0.265625,0.50683594,98.125,-217.625,-80.15625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848670,-2.0,0.7089844,1.4785156,-25.65625,-133.8125,18.53125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848715,-1.5097656,-0.46679688,0.875,-230.375,-107.875,72.96875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848759,-1.0,-0.65625,0.46777344,-21.625,-74.5625,-31.8125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848781,-0.36816406,0.25195312,0.060546875,80.0,-18.84375,-41.28125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848827,0.5595703,0.29296875,-0.36914062,57.53125,-54.46875,-1.3125,-43.9375,17.4375,49.8125,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848872,0.39160156,0.36035156,-0.5078125,-21.8125,121.96875,30.9375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848917,-0.34277344,0.31347656,0.009765625,-120.0625,128.625,48.75,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848964,-0.5751953,-0.71484375,0.796875,-191.90625,4.25,-2.40625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932848984,-2.0,0.81933594,0.2783203,-88.8125,-104.78125,-19.0625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849031,-0.86621094,-0.17480469,0.21289062,-46.8125,-28.09375,109.78125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849077,-2.0,-0.47558594,0.9638672,240.09375,119.0,64.3125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849122,-1.34375,-0.5888672,0.63964844,-67.6875,275.25,22.9375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849142,-1.3544922,-0.06933594,0.6640625,167.65625,227.125,-7.84375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849188,-0.8876953,0.28222656,0.9794922,16.65625,93.90625,25.0,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849234,0.06933594,-0.076171875,-0.0068359375,-40.40625,-64.96875,58.6875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849277,0.15917969,-0.625,-0.10839844,-11.0625,-101.71875,-25.34375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849322,-0.41992188,-0.046875,-0.046875,177.71875,-107.40625,-96.21875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849344,-1.25,-0.11816406,0.11230469,171.5625,-200.21875,-58.125,-48.6875,21.5,32.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849391,-2.0,1.0732422,1.4091797,-44.3125,-68.34375,-103.125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849436,-1.6523438,0.32421875,0.8076172,-50.0,-203.28125,66.625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849480,-1.5634766,-0.8544922,1.0449219,-160.0625,-53.1875,32.8125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849502,-0.765625,-0.03125,0.37109375,97.21875,-42.34375,-55.8125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849549,0.2763672,0.39941406,-0.07421875,92.34375,-61.25,-52.03125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849594,0.5097656,0.2548828,-0.390625,8.28125,22.25,27.3125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849638,-0.0009765625,0.24804688,-0.32128906,-104.1875,147.6875,33.96875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849706,-0.6425781,0.0390625,0.2578125,-108.21875,91.875,21.53125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849709,-0.6982422,-0.44726562,0.5517578,-188.375,-3.9375,-4.65625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849751,-2.0,0.28515625,0.5019531,-35.96875,51.125,18.40625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849797,-1.7646484,-0.19726562,0.3388672,51.75,24.875,153.40625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849841,-1.4375,-0.61035156,1.0507812,207.3125,200.53125,21.40625,-43.75,20.125,47.5625,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849862,-1.4042969,-0.27929688,0.5214844,-23.28125,193.8125,24.34375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849909,-1.3164062,-0.2685547,0.81347656,89.84375,227.3125,14.03125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849954,-0.6269531,0.28027344,0.83203125,-38.96875,72.84375,14.25,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932849999,0.14941406,-0.35839844,0.049804688,-31.15625,-102.6875,57.40625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850043,-0.07421875,-0.5917969,-0.13476562,8.53125,-99.21875,-49.03125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850064,-0.453125,0.125,-0.12988281,225.375,-134.8125,-108.71875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850110,-1.9238281,-0.001953125,0.4423828,146.03125,-177.53125,-70.40625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850157,-2.0,0.5859375,1.4296875,-21.1875,-161.90625,-25.46875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850202,-1.6533203,-0.19628906,0.828125,-202.71875,-142.78125,78.15625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850222,-1.0576172,-0.5957031,0.6855469,-55.6875,-77.3125,-30.59375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850269,-0.3671875,0.07714844,0.080078125,57.0625,-6.375,-46.71875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850314,0.5654297,0.26464844,-0.44628906,127.125,-91.40625,-26.375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850358,0.34960938,0.4609375,-0.5605469,-10.875,90.3125,23.78125,-42.125,18.5,48.8125,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850402,-0.1328125,0.37695312,0.11035156,-119.21875,172.03125,44.59375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850425,-0.9082031,-0.42871094,0.6347656,-185.0625,35.90625,25.0,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850472,-2.0,0.8154297,-0.13183594,-179.9375,-104.03125,-13.9375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850516,-0.6044922,-0.12109375,0.5576172,14.28125,61.5625,108.125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850562,-2.0,-0.75683594,1.0058594,336.40625,76.1875,64.6875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850582,-1.2460938,-0.6845703,0.5957031,-90.28125,304.53125,23.90625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850629,-1.0205078,0.1640625,0.5527344,197.125,227.09375,-46.90625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850674,-0.77246094,0.56347656,0.87890625,27.03125,88.09375,23.53125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850717,0.07128906,-0.14941406,0.083984375,-75.03125,-86.8125,74.0625,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850763,0.060546875,-0.7158203,-0.072265625,-41.40625,-103.71875,-21.03125,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850785,-0.4580078,-0.103515625,-0.14550781,191.5625,-111.4375,-92.1875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850831,-1.9541016,-0.5048828,0.22753906,151.65625,-206.40625,-64.46875,-48.4375,20.4375,32.4375,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850877,-2.0,1.4677734,0.99316406,34.21875,-82.0625,-170.25,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850922,-1.3554688,0.111328125,0.9580078,-91.25,-159.28125,69.4375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850942,-1.2783203,-0.63671875,0.83984375,-167.25,-66.8125,18.59375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932850989,-0.55078125,-0.52441406,0.18945312,54.5,-43.5625,-49.21875,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
1632932851034,0.40039062,0.3388672,-0.46972656,168.9375,-101.78125,-45.4375,0.0,0.0,0.0,Thingy,Running,11,s2211228,,Thingy_s2211228_Running_29-09-2021_17-27-55
