timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545856700,-0.23339844,0.7314453,0.64453125,-0.15625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545856745,-0.21972656,0.73828125,0.6503906,-0.28125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545856764,-0.23242188,0.73046875,0.6689453,-0.40625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545856811,-0.21289062,0.74121094,0.6660156,-0.53125,-0.4375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545856857,-0.21972656,0.7451172,0.6640625,0.6875,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545856902,-0.21972656,0.7402344,0.6669922,-0.03125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545856947,-0.21972656,0.7373047,0.65722656,0.09375,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545856967,-0.22851562,0.74121094,0.6513672,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857014,-0.23046875,0.7314453,0.66015625,1.125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857059,-0.22460938,0.74121094,0.6582031,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857104,-0.22363281,0.7363281,0.66015625,0.3125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857124,-0.2265625,0.734375,0.6503906,0.75,0.09375,-0.03125,-66.3125,35.875,-140.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857194,-0.22167969,0.7402344,0.64941406,0.8125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857215,-0.22167969,0.7470703,0.6582031,0.375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857259,-0.21972656,0.7441406,0.6660156,0.375,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857308,-0.23828125,0.7314453,0.6464844,0.5,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857328,-0.2265625,0.74902344,0.6484375,0.5,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857375,-0.2265625,0.7373047,0.66015625,0.3125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857420,-0.23144531,0.74121094,0.66308594,-0.28125,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857464,-0.21679688,0.7402344,0.6640625,0.75,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857484,-0.21875,0.7470703,0.6591797,0.625,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857532,-0.22363281,0.74609375,0.6542969,0.875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857576,-0.22167969,0.7480469,0.64746094,0.875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857622,-0.22949219,0.74316406,0.6533203,0.5625,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857667,-0.22167969,0.7363281,0.6503906,0.6875,0.09375,0.03125,-64.8125,36.625,-142.125,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857687,-0.21484375,0.7402344,0.6660156,0.4375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857735,-0.22851562,0.7392578,0.6591797,0.4375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857778,-0.22363281,0.7392578,0.6455078,0.5,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857824,-0.21972656,0.74902344,0.66308594,0.375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857844,-0.22558594,0.7363281,0.65722656,0.4375,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857892,-0.22753906,0.7421875,0.6513672,0.15625,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857937,-0.22851562,0.75683594,0.6435547,0.5,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545857982,-0.21679688,0.75,0.6689453,0.625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858049,-0.21972656,0.74609375,0.6503906,-0.03125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858052,-0.22167969,0.7548828,0.640625,0.375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858117,-0.23144531,0.7519531,0.6591797,0.375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858136,-0.21582031,0.7529297,0.6611328,0.09375,-0.34375,-0.34375,-65.6875,36.8125,-139.875,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858185,-0.22070312,0.74902344,0.6660156,0.3125,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858204,-0.22753906,0.7363281,0.6660156,0.3125,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858251,-0.22363281,0.75,0.64746094,-0.21875,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858297,-0.21972656,0.74316406,0.6503906,0.5,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858342,-0.2265625,0.7402344,0.65234375,0.3125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858387,-0.22753906,0.74316406,0.65625,0.4375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858408,-0.21777344,0.7519531,0.6513672,0.3125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858455,-0.22167969,0.74121094,0.6435547,0.15625,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858500,-0.22460938,0.7441406,0.6503906,0.5,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858544,-0.22460938,0.74316406,0.65722656,0.3125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858564,-0.21582031,0.74902344,0.6464844,0.5,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858612,-0.22558594,0.75,0.6582031,0.25,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858656,-0.22558594,0.7470703,0.6621094,0.5625,0.09375,-0.28125,-65.875,36.1875,-141.0625,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858700,-0.21972656,0.7470703,0.65527344,0.4375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858747,-0.23144531,0.75,0.64941406,0.375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858768,-0.22558594,0.75,0.6542969,0.09375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858815,-0.23242188,0.7421875,0.65527344,0.09375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858882,-0.22851562,0.74316406,0.65234375,-0.21875,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858904,-0.234375,0.74609375,0.6542969,-0.59375,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858924,-0.22851562,0.75,0.66015625,-0.03125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545858970,-0.22265625,0.7421875,0.66503906,-0.53125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859016,-0.23046875,0.73828125,0.64453125,-0.65625,-0.875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859062,-0.21777344,0.7402344,0.6669922,0.15625,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859107,-0.21972656,0.7402344,0.6582031,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859128,-0.22363281,0.74316406,0.64746094,0.21875,0.21875,-0.15625,-66.125,37.5625,-140.125,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859174,-0.23339844,0.75,0.65722656,0.3125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859218,-0.22753906,0.74316406,0.66015625,0.4375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859264,-0.2265625,0.7402344,0.6455078,0.3125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859286,-0.22753906,0.73535156,0.65722656,0.21875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859332,-0.22363281,0.7421875,0.6464844,0.3125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859377,-0.22070312,0.7441406,0.6611328,0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859421,-0.22558594,0.74902344,0.6503906,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859489,-0.21679688,0.7392578,0.66015625,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859492,-0.22167969,0.7470703,0.65234375,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859534,-0.21777344,0.7402344,0.65234375,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859579,-0.23046875,0.7441406,0.6386719,0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
1633545859646,-0.22460938,0.7529297,0.6425781,0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211228,,Thingy_s2211228_Lying down left_06-10-2021_19-44-51
