timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930258445,-0.18652344,-0.28710938,0.95214844,0.25,-0.0625,-0.03125,-18.875,-31.3125,-83.75,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258467,-0.1875,-0.296875,0.9326172,-0.1875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258512,-0.19140625,-0.2939453,0.95410156,-0.0625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258558,-0.18164062,-0.29492188,0.9453125,0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258602,-0.19335938,-0.28222656,0.9345703,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258625,-0.19140625,-0.2919922,0.9345703,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258670,-0.18945312,-0.29101562,0.9326172,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258715,-0.18261719,-0.2919922,0.9453125,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258760,-0.18554688,-0.2841797,0.96484375,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258782,-0.19335938,-0.28710938,0.9511719,-0.125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258828,-0.19140625,-0.28710938,0.95703125,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258872,-0.19238281,-0.28222656,0.9560547,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258917,-0.19628906,-0.29589844,0.94140625,-0.0625,0.28125,0.15625,-19.375,-32.0625,-83.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258962,-0.19335938,-0.2890625,0.9355469,-0.1875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930258985,-0.19335938,-0.28027344,0.9550781,0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930259030,-0.19433594,-0.28808594,0.9394531,0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930259075,-0.18945312,-0.28222656,0.9501953,-0.25,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930259120,-0.19335938,-0.2939453,0.9511719,0.1875,-0.375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930259166,-0.1953125,-0.2890625,0.9482422,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
1632930259187,-0.19140625,-0.28808594,0.953125,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211228,,Thingy_s2211228_Sitting bent backward_29-09-2021_16-44-48
