timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548093852,-0.9345703,0.068359375,0.2705078,4.15625,-1.40625,-18.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548093896,-0.93652344,0.052734375,0.24707031,1.03125,-6.21875,-16.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548093942,-0.9121094,0.051757812,0.29589844,5.3125,-4.9375,-19.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548093988,-0.88964844,0.0087890625,0.24023438,-4.28125,-14.625,-19.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094007,-0.8886719,-0.021484375,0.21777344,-11.84375,-6.78125,-21.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094054,-0.8173828,-0.021484375,0.265625,-13.53125,7.03125,-29.9375,-45.625,-5.4375,-2.9375,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094100,-0.89160156,-0.015625,0.2421875,-22.9375,-0.96875,-34.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094145,-0.7207031,-0.036132812,0.14453125,-39.0625,-12.375,-32.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094165,-0.7109375,-0.16015625,0.1796875,-13.3125,-6.34375,-28.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094212,-0.64746094,-0.13671875,0.16210938,52.0,-34.84375,-22.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094257,-0.41308594,-0.024414062,-0.047851562,59.6875,-21.96875,-20.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094300,-0.4013672,0.07519531,0.01171875,50.59375,-41.1875,-7.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094347,-0.44140625,0.09082031,0.095703125,26.8125,-11.09375,1.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094369,-0.84277344,0.03125,0.546875,5.125,-150.0625,34.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094413,-0.50390625,0.032226562,0.2548828,-33.75,-17.5625,6.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094460,-0.70996094,-0.13964844,0.24316406,-9.9375,-33.4375,-17.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094504,-0.5029297,-0.09375,0.21289062,-23.125,-54.9375,-35.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
