timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545648982,-0.21118164,-0.9627075,0.3241577,0.203125,-0.375,-0.203125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649022,-0.2163086,-0.9619751,0.32562256,0.015625,-0.40625,-0.046875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649061,-0.21801758,-0.9612427,0.31781006,0.390625,-0.046875,0.125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649102,-0.2163086,-0.9649048,0.32659912,0.90625,0.125,0.015625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649142,-0.20825195,-0.96588135,0.32073975,1.15625,0.46875,0.09375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649184,-0.22241211,-0.96295166,0.32513428,1.625,-0.65625,0.078125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649221,-0.21459961,-0.9649048,0.32269287,-2.0,1.96875,-1.15625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649262,-0.2253418,-0.97198486,0.30267334,-2.34375,0.625,-0.46875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649302,-0.21069336,-0.9627075,0.3192749,-1.46875,-0.1875,-0.96875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649342,-0.21777344,-0.96539307,0.33026123,-0.015625,0.203125,0.171875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649382,-0.21606445,-0.9578247,0.31414795,-0.6875,0.3125,-0.578125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649422,-0.21362305,-0.96173096,0.3217163,-0.578125,-0.375,0.109375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649462,-0.22338867,-0.9614868,0.3287964,-0.546875,-0.921875,0.109375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649502,-0.21557617,-0.95562744,0.32244873,-1.40625,-0.359375,-0.296875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649542,-0.22192383,-0.9619751,0.32513428,-0.71875,-0.84375,-0.125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649581,-0.23046875,-0.9602661,0.33587646,-1.296875,-1.140625,0.03125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649622,-0.20898438,-0.95928955,0.3287964,-1.4375,-0.65625,-0.140625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649662,-0.22045898,-0.95635986,0.32684326,-0.859375,-1.140625,-0.171875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649702,-0.23071289,-0.9578247,0.3390503,-0.953125,-0.96875,-0.34375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649742,-0.22436523,-0.960022,0.33172607,-1.546875,-0.28125,-0.28125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649782,-0.22998047,-0.9768677,0.3234253,-0.484375,-1.09375,0.109375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649825,-0.19628906,-0.9338989,0.37127686,0.609375,-1.3125,-0.46875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649866,-0.22241211,-0.95928955,0.31903076,-2.890625,0.8125,-0.796875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649904,-0.22192383,-0.9570923,0.34490967,0.265625,-0.421875,-0.4375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649946,-0.22460938,-0.95635986,0.34075928,-0.703125,0.046875,-0.21875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545649984,-0.22167969,-0.95147705,0.33172607,-1.1875,-0.75,-0.4375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650023,-0.22851562,-0.95928955,0.34197998,-1.03125,-1.296875,0.234375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650065,-0.22875977,-0.9685669,0.3397827,-1.0625,-0.875,0.21875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650104,-0.22509766,-0.95391846,0.33099365,-1.640625,-0.734375,0.015625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650144,-0.23413086,-0.9558716,0.34124756,-0.84375,-0.375,0.078125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650185,-0.22631836,-0.9631958,0.34783936,-0.671875,-0.921875,0.203125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650224,-0.23364258,-0.95147705,0.3348999,-0.671875,-0.625,0.125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650243,-0.2253418,-0.9536743,0.3427124,-0.5,-0.96875,0.15625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650284,-0.22680664,-0.95269775,0.34100342,-0.109375,-1.09375,0.140625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650323,-0.22192383,-0.954895,0.33953857,-0.59375,-0.5625,0.140625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650362,-0.23510742,-0.9470825,0.3361206,-1.921875,-0.4375,0.328125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650405,-0.23095703,-0.9607544,0.35198975,1.171875,-2.546875,0.390625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650443,-0.21386719,-0.9573364,0.32244873,-0.90625,0.890625,-0.890625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650485,-0.23608398,-0.9522095,0.3554077,0.109375,-0.078125,-0.109375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650523,-0.22436523,-0.9558716,0.33538818,-0.296875,0.25,-0.109375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650565,-0.22973633,-0.9517212,0.34246826,0.125,-0.4375,0.203125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650604,-0.2290039,-0.960022,0.33758545,-0.046875,-0.765625,-0.015625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650643,-0.23120117,-0.94732666,0.34368896,0.078125,-1.25,0.46875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650684,-0.22216797,-0.9534302,0.34075928,-0.375,-0.296875,-0.1875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650724,-0.23901367,-0.9570923,0.34246826,0.015625,-0.484375,0.234375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650763,-0.22363281,-0.9561157,0.33831787,-0.140625,-0.5625,-0.078125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650803,-0.23120117,-0.95440674,0.33685303,-0.1875,-0.296875,0.265625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650842,-0.22680664,-0.9573364,0.3444214,0.140625,-0.625,0.078125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650885,-0.22875977,-0.95513916,0.34320068,0.578125,-0.75,0.46875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650925,-0.2277832,-0.954895,0.3373413,0.09375,-0.1875,0.203125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545650967,-0.23388672,-0.9710083,0.33343506,1.078125,-1.65625,0.75,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651004,-0.20336914,-0.9390259,0.3710327,1.390625,-0.734375,-0.71875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651063,-0.23046875,-0.94659424,0.31658936,-2.21875,1.375,-0.625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651083,-0.23095703,-0.95758057,0.3475952,0.921875,-0.46875,-0.265625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651122,-0.22973633,-0.95806885,0.34417725,-0.03125,0.703125,-0.046875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651163,-0.22998047,-0.95147705,0.33953857,0.265625,0.1875,-0.28125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651203,-0.23095703,-0.9561157,0.3373413,0.234375,0.015625,0.21875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651243,-0.23461914,-0.9483032,0.3444214,1.203125,-0.46875,0.25,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651285,-0.23242188,-0.9492798,0.34246826,-0.171875,0.125,0.390625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651325,-0.23779297,-0.9573364,0.34417725,0.21875,-0.15625,0.546875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651365,-0.22729492,-0.95977783,0.3505249,0.703125,0.140625,0.234375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651405,-0.22436523,-0.96417236,0.33294678,0.1875,-0.078125,-0.109375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651445,-0.22802734,-0.9578247,0.3270874,0.9375,-0.234375,0.546875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651485,-0.2253418,-0.9578247,0.33636475,0.734375,-0.171875,0.484375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651526,-0.2319336,-0.9590454,0.34320068,0.203125,-0.21875,0.359375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651565,-0.2277832,-0.95880127,0.33465576,0.203125,-0.09375,0.546875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651603,-0.23168945,-0.95562744,0.33709717,0.3125,-0.265625,0.71875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651644,-0.23120117,-0.9578247,0.33465576,0.46875,-0.46875,0.546875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651684,-0.22851562,-0.958313,0.32757568,0.46875,-0.109375,0.609375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651763,-0.22167969,-0.95513916,0.32366943,-0.140625,0.109375,0.625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651764,-0.23242188,-0.97247314,0.3307495,0.84375,-1.171875,1.21875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651782,-0.20263672,-0.93951416,0.35760498,1.328125,0.1875,-0.15625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651823,-0.22998047,-0.96539307,0.32025146,-1.875,1.578125,0.09375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651862,-0.22753906,-0.9585571,0.33050537,0.28125,0.375,0.109375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651902,-0.21972656,-0.96173096,0.3324585,0.359375,0.34375,0.46875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651944,-0.22143555,-0.95880127,0.32537842,-0.1875,-0.03125,0.203125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545651985,-0.22802734,-0.958313,0.340271,-0.296875,-0.125,0.015625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652023,-0.22460938,-0.95562744,0.32489014,-0.59375,-0.0625,0.265625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652064,-0.22241211,-0.9624634,0.3300171,-0.4375,-0.796875,0.390625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652104,-0.22338867,-0.95562744,0.32806396,-0.765625,0.109375,0.375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652144,-0.22045898,-0.9578247,0.33538818,0.09375,-0.1875,0.671875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652183,-0.22045898,-0.9668579,0.33416748,-0.109375,-0.53125,0.3125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652224,-0.21411133,-0.95684814,0.32855225,-0.375,-0.265625,0.375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652265,-0.21557617,-0.96221924,0.33172607,0.296875,-0.515625,0.234375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652306,-0.21508789,-0.96099854,0.33465576,-0.171875,-0.515625,0.15625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652346,-0.2265625,-0.95928955,0.33270264,-0.390625,-0.28125,0.375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652385,-0.21801758,-0.95098877,0.32757568,-0.15625,-0.515625,0.28125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652424,-0.21606445,-0.95928955,0.33416748,-0.125,-0.4375,0.09375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652465,-0.21850586,-0.96051025,0.33148193,0.15625,-0.8125,0.671875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652506,-0.21679688,-0.960022,0.3336792,-0.390625,-0.515625,-0.046875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652546,-0.23144531,-0.95880127,0.33514404,0.984375,-1.015625,0.75,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652586,-0.19995117,-0.95318604,0.33587646,-1.0625,1.375,-0.3125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652624,-0.22973633,-0.9649048,0.32635498,-1.84375,0.140625,0.171875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652664,-0.22143555,-0.95391846,0.33050537,-0.03125,0.0625,-0.328125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652703,-0.22558594,-0.9612427,0.3390503,0.4375,0.734375,0.203125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652745,-0.22045898,-0.95758057,0.33416748,-0.296875,0.375,-0.234375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652787,-0.22216797,-0.96295166,0.33929443,0.296875,0.109375,0.21875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652825,-0.22241211,-0.9578247,0.33026123,-0.46875,-0.0625,0.375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652865,-0.21875,-0.95098877,0.33953857,-0.4375,-1.03125,0.140625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652906,-0.21948242,-0.95977783,0.33441162,-0.453125,-0.734375,0.21875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652942,-0.22387695,-0.9553833,0.3361206,-0.1875,-0.09375,0.015625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545652982,-0.2199707,-0.9595337,0.33148193,-0.25,-0.5,0.375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653024,-0.21508789,-0.97003174,0.33343506,-0.234375,-0.625,-0.140625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653064,-0.2290039,-0.9541626,0.34173584,0.40625,-0.640625,-0.078125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653105,-0.21166992,-0.95806885,0.3300171,-0.359375,-0.6875,0.25,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653143,-0.22460938,-0.9614868,0.34075928,0.453125,-0.734375,0.0,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653184,-0.22583008,-0.96343994,0.33563232,-0.234375,-0.0625,0.28125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653225,-0.22363281,-0.9570923,0.32928467,-0.40625,-0.40625,-0.203125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653285,-0.21704102,-0.95977783,0.33099365,-0.21875,-0.59375,0.234375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653304,-0.21289062,-0.9590454,0.33685303,-0.4375,-0.640625,0.3125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
