timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632936037950,0.26293945,-0.928772,0.24334717,3.0625,-12.140625,4.875,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936037976,0.119628906,-0.96466064,0.21087646,-2.796875,-10.65625,-4.046875,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038021,0.049804688,-0.8772583,0.22113037,0.328125,4.46875,-17.40625,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038055,0.14428711,-0.8599243,-0.15875244,-12.328125,19.203125,-19.734375,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038100,0.564209,-0.7581177,0.06951904,16.671875,17.96875,27.0625,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038134,0.15649414,-0.69781494,-0.425354,27.0,-15.640625,8.078125,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038179,0.2800293,-1.100647,-0.006652832,1.78125,-6.25,34.0625,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038212,0.37963867,-2.0,-0.03302002,-9.734375,3.359375,42.265625,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038257,0.23364258,-2.0,0.24432373,0.0,22.625,12.09375,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038291,0.20629883,-2.0,0.10760498,-24.703125,35.046875,8.1875,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038337,0.3552246,-1.065979,-0.14019775,-8.125,62.265625,-6.0625,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038373,0.23706055,-0.6182251,-0.037902832,-8.578125,40.703125,2.75,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038417,0.12988281,-0.12896729,0.15130615,-32.03125,44.0625,5.625,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038460,0.036132812,0.5529175,-0.08770752,-42.5,-20.625,5.421875,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038495,0.049316406,0.0060424805,0.20819092,29.21875,-14.0,-1.359375,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038573,0.20947266,-0.15655518,0.18572998,31.78125,-2.1875,-2.6875,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038575,-0.13208008,-0.56817627,-0.15826416,14.8125,10.109375,-14.25,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038652,1.0803223,-1.897522,-0.31256104,0.28125,50.609375,27.921875,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038654,1.526123,-1.7224731,0.020202637,-16.171875,-9.640625,29.84375,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038699,-0.6386719,-2.0,0.37445068,53.125,-29.03125,-19.515625,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038732,1.064209,-1.5203247,0.1383667,-4.046875,33.609375,-43.65625,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038777,0.21875,-0.90582275,0.13250732,3.234375,-46.78125,-11.5625,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
1632936038809,0.15136719,-0.26593018,0.05657959,24.390625,27.03125,-5.703125,Respeck,Running,11,s2211228,,Respeck_s2211228_Running_29-09-2021_18-21-08
