timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930297663,0.107421875,0.13964844,0.99121094,0.78125,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930297707,0.103515625,0.13964844,0.9902344,0.28125,-0.6875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930297730,0.095703125,0.14648438,0.99316406,0.21875,0.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930297775,0.115234375,0.15136719,1.0048828,0.40625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930297820,0.107421875,0.13867188,0.9951172,0.71875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930297865,0.10253906,0.14746094,0.98535156,0.53125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930297932,0.10644531,0.14648438,0.9707031,0.34375,-0.03125,-0.375,9.125,1.6875,-81.0625,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930297933,0.10058594,0.14453125,0.9902344,0.46875,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930297978,0.10058594,0.15332031,0.98535156,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298022,0.109375,0.14453125,0.98828125,0.15625,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298067,0.10253906,0.14941406,0.98339844,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298090,0.10058594,0.14453125,0.9951172,0.40625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298135,0.11230469,0.14648438,0.9824219,0.21875,-0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298180,0.09375,0.15234375,0.9765625,-0.125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298225,0.111328125,0.14550781,0.9824219,0.34375,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298270,0.10546875,0.14355469,0.99609375,0.0625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298293,0.11230469,0.15136719,0.99121094,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298338,0.11035156,0.14257812,0.99902344,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298382,0.11035156,0.14746094,0.9794922,0.21875,0.21875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298427,0.10546875,0.14453125,0.99902344,0.0,-0.15625,-0.0625,8.6875,2.0,-82.25,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298450,0.10253906,0.14648438,0.9951172,0.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298495,0.109375,0.13964844,0.99609375,0.21875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298540,0.10449219,0.15527344,0.9794922,0.53125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298585,0.09863281,0.15722656,0.9941406,0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298630,0.10546875,0.1484375,0.984375,0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298652,0.10839844,0.13964844,0.9902344,0.34375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298697,0.103515625,0.13574219,0.99609375,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298742,0.11035156,0.15039062,0.98828125,0.53125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298788,0.10253906,0.14355469,0.98535156,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298810,0.10546875,0.15234375,0.9951172,0.28125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298855,0.1015625,0.14355469,0.9951172,0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298900,0.109375,0.14648438,0.99121094,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298945,0.10449219,0.1484375,0.98535156,-0.125,0.28125,-0.375,7.375,1.6875,-83.4375,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930298990,0.10253906,0.14160156,0.99609375,0.0625,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299012,0.10839844,0.14355469,0.9814453,-0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299058,0.11328125,0.15039062,0.984375,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299103,0.10644531,0.15429688,0.9794922,0.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299147,0.099609375,0.15136719,1.0009766,0.09375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299171,0.107421875,0.15234375,0.9863281,-0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299215,0.107421875,0.13769531,0.9902344,-0.1875,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299260,0.11425781,0.14257812,0.9941406,0.0,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299305,0.109375,0.15136719,0.9970703,0.34375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299350,0.109375,0.1484375,0.98535156,0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299372,0.107421875,0.15332031,0.9863281,0.40625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299417,0.11035156,0.1484375,0.9892578,0.15625,-0.03125,-0.125,9.4375,0.8125,-83.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299462,0.1015625,0.15429688,0.98046875,0.28125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299507,0.10839844,0.15527344,0.99609375,0.28125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299552,0.10546875,0.15527344,1.0107422,0.28125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299575,0.10449219,0.15625,0.9941406,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299620,0.10449219,0.15722656,0.98339844,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299665,0.1015625,0.16113281,0.98339844,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299710,0.1015625,0.15820312,0.9951172,0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299732,0.109375,0.14550781,0.97558594,0.09375,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299777,0.10058594,0.1484375,1.0,0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299822,0.10449219,0.14550781,0.98339844,0.21875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299868,0.111328125,0.14746094,0.9707031,0.28125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299912,0.10839844,0.15234375,0.9921875,0.0625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299935,0.10449219,0.15332031,0.9921875,-0.0625,-0.21875,-0.0625,6.4375,0.5,-82.6875,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930299980,0.107421875,0.14648438,0.9765625,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300025,0.103515625,0.15429688,0.98535156,0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300070,0.109375,0.15820312,0.98828125,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300092,0.091796875,0.15917969,0.9921875,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300137,0.10839844,0.15332031,0.9863281,0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300183,0.10839844,0.15039062,0.9814453,0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300227,0.11230469,0.14648438,0.99316406,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300273,0.10839844,0.15820312,0.98339844,0.28125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300295,0.1015625,0.15722656,0.98828125,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300340,0.11035156,0.15527344,0.9980469,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300385,0.10839844,0.15136719,0.9794922,-0.125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300430,0.10253906,0.15039062,0.9765625,0.0,0.34375,-0.6875,8.25,0.8125,-82.25,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300453,0.111328125,0.15234375,0.9785156,-0.1875,0.21875,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300497,0.099609375,0.15722656,0.99316406,0.28125,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300543,0.10058594,0.15136719,0.984375,0.40625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300588,0.10253906,0.15039062,0.9921875,0.21875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300632,0.10449219,0.15332031,0.9892578,0.53125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300655,0.109375,0.15234375,0.9814453,0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300700,0.107421875,0.15820312,0.9746094,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300745,0.111328125,0.15429688,0.99121094,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300790,0.111328125,0.14941406,0.98046875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300812,0.10546875,0.15234375,0.9794922,0.09375,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300858,0.109375,0.15527344,0.9863281,0.15625,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300903,0.10449219,0.15136719,0.9892578,0.15625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300947,0.109375,0.140625,0.9794922,0.40625,-0.40625,0.15625,7.1875,0.8125,-82.6875,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930300992,0.107421875,0.15332031,0.984375,1.09375,-0.75,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301015,0.10253906,0.15429688,0.9785156,0.15625,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301060,0.111328125,0.15625,0.9892578,0.59375,-0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301105,0.11230469,0.15625,0.9814453,0.90625,-0.6875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301150,0.11035156,0.16015625,0.9873047,1.34375,-1.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301173,0.103515625,0.15917969,0.99121094,0.34375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301218,0.1171875,0.15429688,0.9921875,0.78125,-1.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301262,0.11816406,0.15429688,0.984375,1.6875,-1.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301308,0.111328125,0.1640625,0.984375,1.09375,-1.125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301352,0.1015625,0.15625,0.9892578,0.65625,-0.75,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301375,0.10644531,0.16796875,0.9892578,0.78125,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301421,0.119140625,0.16503906,0.9736328,0.96875,-0.5625,0.0,9.875,1.375,-83.4375,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301465,0.11230469,0.15527344,0.97753906,0.84375,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301510,0.109375,0.16601562,0.99121094,1.15625,-1.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301532,0.12402344,0.16210938,0.98339844,0.59375,-0.625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301577,0.115234375,0.16308594,0.97753906,0.84375,-0.9375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301622,0.11230469,0.16992188,0.98339844,0.28125,-0.75,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301668,0.11816406,0.16113281,0.9785156,0.59375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301712,0.11621094,0.16308594,0.98339844,0.46875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301735,0.12011719,0.17285156,0.9970703,0.21875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
1632930301780,0.11328125,0.16992188,0.984375,0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211228,,Thingy_s2211228_Sitting bent forward_29-09-2021_16-45-26
