timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546359382,-0.00048828125,-0.5540161,0.22137451,9.3125,-2.046875,5.828125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359402,-0.10498047,-0.58184814,0.17010498,12.640625,-4.359375,9.25,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359444,-0.13500977,-0.5652466,0.18377686,19.8125,-2.6875,10.75,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359484,-0.1184082,-0.55255127,0.16522217,24.890625,-2.484375,8.828125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359523,-0.14404297,-0.63482666,0.2255249,23.578125,-3.28125,13.078125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359564,-0.14868164,-0.78570557,0.21551514,21.734375,-1.90625,23.953125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359603,0.015625,-0.9741821,-0.1428833,31.03125,-8.28125,45.203125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359644,0.14868164,-1.2485962,-0.14093018,40.375,-34.15625,56.53125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359683,0.12890625,-1.8001099,-0.5708618,39.375,1.140625,25.6875,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359723,0.58251953,-1.9251099,-0.9944458,63.65625,5.203125,52.078125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359763,0.9916992,-2.0,-0.54937744,74.4375,-5.78125,69.921875,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359802,0.32080078,-1.6189575,-0.3550415,91.28125,-3.75,73.21875,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359843,0.36010742,-0.9651489,-0.8154907,68.53125,16.9375,0.625,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359883,0.29467773,-0.9180298,-0.56866455,41.515625,19.390625,29.140625,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359924,0.529541,-0.7107544,-0.39019775,45.78125,-17.515625,24.53125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546359963,-0.06640625,-0.6292114,-0.3862915,30.890625,1.3125,1.75,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-40
1633546362363,-0.23046875,-0.9155884,0.2999878,-3.578125,1.390625,-4.46875,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362405,-0.1772461,-0.87335205,0.31610107,-2.328125,-1.4375,-3.03125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362444,-0.16894531,-0.84991455,0.29559326,-1.984375,-0.71875,-0.953125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362484,-0.22485352,-0.8135376,0.30291748,0.203125,-1.71875,-0.578125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362523,-0.20703125,-0.79107666,0.27801514,-0.265625,-0.046875,-0.9375,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362563,-0.2121582,-0.75201416,0.23968506,1.84375,0.53125,1.5,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362603,-0.15356445,-0.7161255,0.24163818,4.375,-1.65625,6.34375,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362644,-0.13720703,-0.694397,0.19281006,8.296875,-4.78125,9.234375,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362684,-0.15405273,-0.6465454,0.19232178,13.375,-1.46875,8.984375,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362727,-0.14990234,-0.6211548,0.17913818,11.875,-0.828125,8.625,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362763,-0.08618164,-0.65216064,0.23699951,10.515625,-3.8125,13.859375,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362803,-0.22094727,-0.69854736,0.2921753,14.03125,-4.828125,10.859375,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362843,-0.25732422,-0.5869751,0.19451904,17.078125,9.328125,-3.5,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362883,-0.16210938,-0.55133057,0.22332764,13.265625,11.328125,-0.875,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362922,-0.1352539,-0.6592407,0.20233154,27.96875,0.609375,16.34375,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546362964,-0.040039062,-0.75079346,-0.004699707,46.484375,4.25,32.40625,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546363003,0.265625,-1.1331177,-0.29205322,39.890625,-28.984375,62.515625,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546363043,-0.02734375,-1.795227,-0.24859619,61.234375,-20.9375,57.640625,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546363122,0.36083984,-1.642395,-0.5523071,59.546875,9.875,42.171875,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546363123,0.67993164,-1.8638306,-0.803772,101.84375,-15.140625,58.53125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546363142,0.67749023,-1.6245728,-0.9248657,96.265625,6.84375,83.828125,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546363183,0.5109863,-1.4092407,-1.0984497,54.390625,19.1875,44.625,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546363285,0.7312012,-0.99468994,-0.77178955,60.171875,24.890625,-3.25,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546363288,0.55810547,-0.8279419,-0.5562134,35.828125,-13.15625,34.484375,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546363302,0.11816406,-0.34210205,-0.45928955,27.34375,7.046875,-9.46875,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-43
1633546365723,-0.19042969,-0.9483032,0.26898193,-0.71875,1.109375,0.40625,Respeck,Falling on knees,48,s2211228,,Respeck_s2211228_Falling on knees_06-10-2021_19-52-47
