timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633645177530,-0.05102539,-0.75738525,0.21258545,-1.40625,-0.984375,-2.265625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177569,-0.016357422,-0.7334595,0.22869873,-0.09375,0.734375,-0.890625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177610,-0.06738281,-0.74176025,0.29534912,-1.71875,0.15625,-1.640625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177649,-0.076660156,-0.7776489,0.22650146,-3.09375,5.171875,-2.625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177688,-0.024902344,-0.8411255,0.31048584,-3.109375,1.34375,-1.65625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177748,-0.0026855469,-0.9277954,0.35028076,-1.078125,-1.453125,4.296875,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177767,-0.03930664,-1.013977,0.3847046,1.71875,2.25,3.734375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177809,-0.0637207,-1.0479126,0.42181396,0.140625,1.25,-2.03125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177850,-0.11035156,-1.1060181,0.39666748,3.359375,6.078125,-3.109375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177890,-0.0041503906,-1.1765747,0.38153076,-0.546875,4.71875,-5.359375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177931,-0.038085938,-1.2905884,0.24066162,2.875,7.765625,-6.375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645177970,0.022949219,-1.4900513,0.28533936,-1.78125,5.375,-8.9375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178012,0.030029297,-1.1997681,0.18548584,-1.390625,6.734375,-4.34375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178052,-0.041015625,-0.9258423,0.0758667,4.296875,11.90625,0.984375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178111,-0.1105957,-0.9578247,0.022155762,7.515625,13.125,-0.359375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178132,-0.08129883,-1.0518188,0.11419678,2.8125,3.375,0.796875,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178170,-0.1508789,-0.97052,0.17230225,-0.5,6.46875,0.03125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178211,-0.07055664,-0.8814087,0.19769287,1.328125,10.484375,1.078125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178252,-0.060546875,-0.7698364,0.15911865,3.75,10.6875,1.78125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178291,-0.051757812,-0.75738525,0.14154053,4.046875,5.390625,3.109375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178329,-0.087402344,-0.736145,0.18231201,1.359375,1.75,2.859375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178387,-0.078125,-0.7576294,0.18035889,-2.859375,-1.9375,5.703125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178409,-0.06982422,-0.8838501,0.2399292,-0.21875,-0.71875,6.984375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178428,-0.08129883,-0.88848877,0.20159912,2.765625,-0.015625,3.046875,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178468,-0.075683594,-0.9793091,0.2662964,2.734375,-2.640625,3.078125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178511,-0.11425781,-1.0540161,0.29510498,1.09375,-7.765625,1.28125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178550,-0.14624023,-1.1174927,0.31536865,0.671875,-5.75,2.65625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178590,-0.19262695,-1.1856079,0.3085327,3.171875,-5.28125,3.25,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178628,-0.16552734,-1.2771606,0.23016357,0.171875,-6.046875,2.5625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178668,0.09448242,-1.4224243,0.20257568,-5.953125,-4.484375,7.53125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178708,0.076171875,-1.354065,0.14422607,2.09375,-10.03125,8.59375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178749,0.022705078,-1.0132446,0.07537842,7.359375,-1.890625,0.75,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178790,0.15942383,-0.91656494,0.07537842,7.15625,1.109375,-1.390625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178828,0.25390625,-0.9517212,0.10443115,-2.40625,-8.953125,5.734375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178869,0.05029297,-0.96588135,0.25628662,-8.703125,-12.265625,-1.453125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178907,0.0769043,-0.9480591,0.21160889,-7.6875,-7.125,-5.59375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178950,0.030761719,-0.87164307,0.17596436,-4.203125,-10.921875,-3.9375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645178989,0.020507812,-0.83184814,0.2543335,-1.21875,-9.75,-1.890625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645179029,-0.0021972656,-0.7852173,0.22113037,0.9375,-9.671875,2.53125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645179070,-0.045898438,-0.72662354,0.23846436,4.96875,-3.53125,3.203125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645179108,0.0014648438,-0.7385864,0.18817139,5.125,-3.296875,2.390625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645179148,-0.052001953,-0.8106079,0.20843506,2.40625,-3.109375,2.5625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645179191,0.043945312,-0.8599243,0.37176514,1.765625,-1.484375,3.21875,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645179228,0.053955078,-1.0357056,0.28240967,-7.53125,-5.375,6.140625,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645179269,0.0012207031,-1.1016235,0.42132568,-1.328125,-1.25,0.078125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645179310,-0.021484375,-1.1575317,0.40057373,-3.671875,1.546875,-3.828125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645179353,-0.056152344,-1.1912231,0.3324585,-2.515625,2.765625,-11.125,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
1633645179390,0.05053711,-1.2005005,0.29803467,1.40625,2.90625,-11.984375,Respeck,Climbing stairs,12,s2211228,,Respeck_s2211228_Climbing stairs_07-10-2021_23-20-09
