timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633645222908,-0.3244629,-1.1235962,0.36541748,6.015625,9.046875,-7.796875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645222947,-0.060058594,-0.9663696,0.32122803,3.046875,11.015625,-4.9375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645222987,-0.05908203,-0.83551025,0.22210693,6.34375,4.828125,5.75,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223028,-0.055908203,-0.612854,0.24188232,7.21875,2.71875,4.265625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223068,-0.14135742,-0.6397095,0.27557373,-5.46875,2.796875,-2.21875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223108,-0.10058594,-0.69244385,0.27386475,-9.5625,3.8125,2.0625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223147,-0.103515625,-0.5923462,0.28216553,-3.4375,2.046875,1.25,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223167,-0.1171875,-0.68927,0.25531006,-4.84375,-1.625,0.765625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223208,-0.15014648,-0.90509033,0.38641357,-7.140625,-4.71875,5.28125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223250,-0.23803711,-0.99957275,0.46307373,-6.5625,-8.328125,-5.4375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223290,-0.16137695,-0.88848877,0.29656982,-10.84375,-4.4375,-12.34375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223330,-0.07543945,-1.142395,0.4557495,-6.328125,-8.625,-10.234375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223368,-0.12182617,-1.1997681,0.39031982,-3.46875,-6.96875,-7.734375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223410,0.025634766,-1.2507935,0.3209839,-6.8125,-3.015625,2.609375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223459,0.05493164,-1.4734497,0.77679443,-1.765625,-3.5625,5.84375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223494,-0.23828125,-1.253479,0.45672607,-2.8125,-2.203125,5.453125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223528,-0.18823242,-1.093811,0.44451904,1.953125,8.578125,-6.671875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223567,-0.004638672,-1.0215454,0.43206787,11.78125,7.140625,1.75,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223622,-0.06542969,-0.8858032,0.4076538,8.53125,8.109375,2.484375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223648,-0.08618164,-0.7346802,0.31658936,4.9375,4.90625,1.171875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223688,-0.029785156,-0.7666626,0.28167725,0.46875,2.421875,-1.125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223768,-0.001953125,-0.7468872,0.36688232,0.328125,1.171875,-1.40625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223769,-0.030761719,-0.6848755,0.35150146,2.8125,0.21875,2.65625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223807,-0.03491211,-0.6748657,0.3475952,5.09375,4.125,2.21875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223867,-0.043945312,-0.7319946,0.33953857,5.578125,-1.75,5.125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223887,-0.061767578,-0.7468872,0.3163452,2.84375,-4.484375,0.390625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223928,-0.018798828,-0.83184814,0.41033936,1.296875,-5.921875,4.875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645223967,-0.099121094,-0.9590454,0.5116577,-5.46875,-8.328125,-1.375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224009,-0.041748047,-1.1218872,0.35736084,-15.203125,-7.3125,-8.546875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224047,0.055664062,-1.2883911,0.38446045,-10.40625,-15.34375,3.59375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224087,-0.17553711,-1.1914673,0.46307373,1.359375,-10.984375,5.125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224127,-0.4020996,-1.1777954,0.3817749,1.328125,8.359375,-13.390625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224169,0.0041503906,-1.2822876,0.3612671,-10.15625,0.34375,-3.25,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224210,-0.03564453,-1.3445435,0.41351318,10.359375,-10.65625,15.625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224251,-0.3857422,-1.1675415,0.45404053,8.171875,-1.640625,-3.796875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224291,-0.119384766,-1.0234985,0.42425537,-2.015625,6.859375,-13.046875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224328,-0.053222656,-0.8904419,0.35858154,-0.75,2.359375,3.375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224368,-0.083740234,-0.7678833,0.2831421,6.796875,-1.34375,8.21875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224409,-0.11206055,-0.7476196,0.24066162,5.53125,-3.546875,4.71875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224449,-0.13769531,-0.7554321,0.28704834,0.46875,-3.0,1.921875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224490,-0.12133789,-0.7612915,0.30560303,-2.8125,-3.703125,2.15625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224530,-0.15844727,-0.63165283,0.2543335,0.28125,-3.890625,0.796875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224570,-0.18041992,-0.7620239,0.36712646,-2.890625,-1.671875,1.15625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224608,-0.2290039,-0.96954346,0.36810303,-5.640625,-0.296875,-0.109375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224649,-0.13574219,-0.8167114,0.33392334,-4.828125,-3.671875,-3.84375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224692,-0.19042969,-0.91973877,0.42108154,-7.0625,-5.40625,0.25,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224708,-0.28076172,-1.0281372,0.30413818,-7.5,-11.109375,-7.0,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224748,-0.09326172,-1.1152954,0.27142334,-2.53125,1.140625,-12.296875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224788,-0.008056641,-1.0205688,0.369812,4.0625,4.203125,-6.046875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224829,-0.036376953,-1.1712036,0.39056396,5.140625,-12.953125,8.9375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224868,0.019042969,-1.4441528,0.6298218,0.328125,-7.5,9.625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224907,-0.19165039,-1.2561646,0.52093506,-4.046875,0.375,-2.625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224949,-0.16308594,-1.0610962,0.38568115,-1.828125,-3.546875,-1.640625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645224990,-0.0063476562,-1.092102,0.4725952,3.640625,-4.546875,7.765625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225031,-0.03540039,-0.93878174,0.42059326,-0.5,-7.4375,5.328125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225070,-0.11401367,-0.7554321,0.35687256,2.46875,-3.46875,1.21875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225115,-0.0068359375,-0.7156372,0.34588623,1.0625,-2.1875,0.15625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225148,0.022216797,-0.67803955,0.41253662,3.359375,-7.546875,5.234375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225188,-0.026123047,-0.72906494,0.34661865,6.734375,-7.734375,7.578125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225230,-0.025634766,-0.7539673,0.31976318,4.28125,-8.71875,1.5625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225270,0.013671875,-0.7576294,0.35565186,0.375,-16.0625,4.625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225328,-0.025634766,-0.83917236,0.38128662,-1.375,-21.921875,7.96875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225349,-0.09350586,-0.8772583,0.44403076,-2.671875,-21.671875,3.234375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225408,-0.1171875,-0.96832275,0.47088623,-11.84375,-25.984375,2.4375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225427,-0.1237793,-1.0982056,0.36688232,-12.890625,-24.4375,1.546875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225469,-0.007080078,-1.1643677,0.3192749,-5.453125,-28.140625,2.296875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225509,-0.23266602,-1.1260376,0.46258545,-6.703125,-19.71875,3.390625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225568,-0.22265625,-1.1069946,0.32904053,-3.578125,-14.96875,-4.96875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225587,0.047607422,-1.2744751,0.44476318,-5.484375,-24.578125,9.875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225628,-0.13745117,-1.2454224,0.45599365,5.65625,-27.421875,13.515625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225671,-0.3564453,-1.1235962,0.41375732,-4.484375,-26.0625,-2.78125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225711,-0.056152344,-1.1516724,0.50579834,-12.0625,-27.6875,0.75,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225749,-0.15917969,-0.9089966,0.37127686,-3.25,-24.734375,14.734375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225789,-0.12524414,-0.7637329,0.32196045,-1.59375,-24.109375,14.890625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225829,-0.09423828,-0.8242798,0.27020264,-1.484375,-30.015625,13.234375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225868,-0.15112305,-0.7732544,0.29559326,-3.96875,-35.078125,12.546875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225909,-0.19799805,-0.7715454,0.37298584,1.46875,-28.609375,10.65625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225949,-0.18017578,-0.79034424,0.33221436,-4.921875,-29.5,8.375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645225989,-0.26831055,-0.76690674,0.44818115,-7.578125,-30.671875,6.203125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226029,-0.17480469,-0.7612915,0.3866577,-8.15625,-26.078125,5.96875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226070,-0.1965332,-0.6983032,0.3756714,-8.171875,-30.171875,10.046875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226112,-0.28393555,-0.62994385,0.42523193,-2.34375,-29.265625,5.09375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226148,-0.16845703,-0.9507446,0.11175537,-18.1875,-54.203125,0.546875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226190,0.02319336,-1.4212036,0.7304077,9.21875,-36.015625,8.75,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226230,-0.010498047,-1.0903931,0.2662964,-9.46875,-30.53125,1.03125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226250,0.14428711,-1.8613892,0.6552124,-9.46875,-40.625,22.53125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226291,0.2548828,-1.3179321,0.75286865,5.984375,-29.828125,32.25,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226329,-0.4025879,-1.210022,0.72869873,-2.5,-13.640625,7.65625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226369,-0.014404297,-1.0349731,0.33685303,6.09375,-13.671875,-4.859375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226407,0.07348633,-0.7715454,0.5282593,10.0,-18.34375,23.5625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226448,-0.07080078,-0.64971924,0.27020264,8.796875,-26.5,17.984375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226489,0.07446289,-0.7632446,0.3258667,10.765625,-33.078125,11.65625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226531,0.12426758,-0.89141846,0.43304443,11.0,-38.09375,24.4375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226569,-0.031982422,-0.9299927,0.3847046,5.265625,-33.90625,17.015625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226608,0.049560547,-0.9338989,0.42938232,7.09375,-31.453125,10.203125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226649,0.01953125,-0.9204712,0.41400146,5.59375,-35.890625,12.734375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226688,-0.052978516,-0.9121704,0.4389038,3.296875,-34.71875,5.828125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226729,0.016601562,-0.9841919,0.32977295,-2.71875,-32.140625,0.46875,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226770,-0.0026855469,-0.9898071,0.44085693,-4.40625,-33.875,-1.328125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226812,-0.12646484,-0.94537354,0.4718628,-3.3125,-31.78125,-8.375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226849,-0.020507812,-1.050354,0.5092163,-4.875,-33.171875,-7.984375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226887,-0.001953125,-1.0706177,0.3793335,-10.15625,-41.625,1.25,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226927,-0.061523438,-1.2549438,0.3986206,-10.65625,-46.125,-3.109375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645226966,0.061523438,-0.9649048,0.38690186,-4.296875,-37.984375,1.703125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227006,-0.16967773,-0.94610596,0.27020264,-9.046875,-49.75,2.375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227048,0.017822266,-0.9463501,0.17352295,-12.53125,-42.71875,-4.703125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227088,0.03491211,-1.0991821,0.15618896,-5.03125,-42.875,11.515625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227128,-0.23461914,-0.9602661,0.22381592,-4.140625,-43.484375,11.0,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227170,-0.0043945312,-1.0598755,0.29510498,-6.0625,-39.109375,5.953125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227231,0.05859375,-1.0293579,0.23260498,-4.828125,-45.546875,17.9375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227249,-0.13232422,-0.9656372,0.29510498,0.796875,-44.6875,20.609375,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227291,-0.1496582,-0.96832275,0.2423706,-1.765625,-43.578125,11.515625,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227331,-0.11230469,-1.0276489,0.25213623,-1.15625,-43.96875,14.03125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227369,-0.11621094,-0.98565674,0.26068115,-0.640625,-46.8125,12.53125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
1633645227409,-0.111816406,-0.940979,0.31414795,-0.59375,-42.984375,13.078125,Respeck,Descending stairs,13,s2211228,,Respeck_s2211228_Descending stairs_07-10-2021_23-20-57
