timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534510959,0.055908203,-0.9690552,-0.15509033,-1.515625,1.546875,-0.296875,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511001,0.06616211,-0.97662354,-0.1194458,-0.078125,-0.328125,-0.109375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511046,0.0546875,-0.9663696,-0.12799072,0.578125,0.3125,-0.078125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511072,0.06201172,-0.96417236,-0.1296997,0.265625,-0.046875,0.15625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511122,0.057128906,-0.97735596,-0.12799072,0.71875,-0.390625,0.0,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511165,0.0625,-0.97076416,-0.12945557,-0.890625,-0.296875,0.453125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511194,0.05126953,-0.9702759,-0.13677979,-1.296875,-1.71875,0.40625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511240,0.056884766,-0.96588135,-0.12823486,-0.484375,0.3125,-0.0625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511269,0.056152344,-0.9595337,-0.11114502,0.78125,0.0625,0.203125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511314,0.060058594,-0.9763794,-0.12286377,0.625,-0.46875,0.609375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511360,0.0625,-0.9702759,-0.12774658,-0.1875,-0.1875,0.59375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511388,0.05859375,-0.97320557,-0.13140869,-0.8125,-0.09375,0.3125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511434,0.060302734,-0.9768677,-0.1194458,0.203125,-0.109375,0.203125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511481,0.064453125,-0.9619751,-0.13482666,-0.03125,0.265625,0.25,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511507,0.05908203,-0.9944458,-0.17510986,-1.5,-0.953125,0.453125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511556,0.0703125,-0.96661377,-0.101135254,2.0,-0.890625,0.84375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511598,0.06323242,-0.97442627,-0.15338135,-1.625,0.59375,-0.46875,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511629,0.05444336,-0.9768677,-0.12823486,0.53125,-0.765625,0.546875,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511675,0.06665039,-0.97442627,-0.120910645,0.46875,0.40625,0.234375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511702,0.05419922,-0.9636841,-0.13043213,0.0,0.09375,0.234375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511753,0.061279297,-0.97125244,-0.13482666,0.4375,-0.140625,0.359375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511794,0.05834961,-0.97540283,-0.13238525,-0.3125,-0.25,0.4375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511823,0.072021484,-0.9771118,-0.13165283,0.328125,-0.96875,0.484375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511869,0.063964844,-0.9673462,-0.13458252,-0.328125,0.015625,0.75,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511914,0.055419922,-0.9692993,-0.124816895,0.234375,0.078125,0.28125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511943,0.06323242,-0.9702759,-0.128479,0.796875,-0.75,0.859375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534511989,0.064453125,-0.96588135,-0.13287354,0.453125,-0.375,0.703125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512034,0.06738281,-0.97906494,-0.14703369,-0.171875,0.234375,0.671875,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512062,0.05883789,-0.97125244,-0.13482666,0.515625,-0.046875,0.40625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512108,0.06591797,-0.96954346,-0.13409424,0.125,0.28125,0.515625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512137,0.060546875,-0.9651489,-0.13702393,0.171875,0.3125,0.6875,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512184,0.06347656,-0.97125244,-0.13531494,0.328125,0.125,0.40625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512228,0.06347656,-0.9746704,-0.13677979,0.640625,0.015625,0.515625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512259,0.067871094,-0.96759033,-0.13092041,1.03125,-0.375,0.53125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512306,0.06298828,-0.97198486,-0.13287354,0.3125,-0.140625,0.34375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512349,0.057861328,-0.96221924,-0.14605713,0.96875,0.171875,0.421875,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512377,0.064208984,-0.97052,-0.14996338,-0.296875,-0.125,0.296875,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512424,0.07080078,-0.9661255,-0.13165283,1.609375,-0.953125,0.984375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512453,0.07495117,-0.9656372,-0.15142822,-0.515625,1.015625,-0.21875,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512497,0.064941406,-0.96661377,-0.15045166,1.28125,-0.609375,0.46875,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512544,0.06933594,-0.97125244,-0.13897705,0.03125,-0.078125,0.0625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512574,0.06225586,-0.96661377,-0.144104,-0.03125,-0.09375,-0.015625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512619,0.07080078,-0.9649048,-0.14312744,-0.09375,-0.25,0.359375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512664,0.068115234,-0.9692993,-0.1453247,-0.21875,-0.3125,0.34375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512692,0.06738281,-0.95880127,-0.15411377,-0.25,-0.59375,0.5625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512738,0.072509766,-0.96881104,-0.1519165,-1.0,-0.265625,0.53125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512784,0.060546875,-0.9710083,-0.13531494,0.5625,0.0,0.484375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512812,0.080566406,-0.96759033,-0.15216064,-0.265625,-0.453125,0.328125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512860,0.07055664,-0.96588135,-0.1375122,0.0,0.21875,0.59375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512887,0.06616211,-0.9714966,-0.1482544,-0.28125,-0.203125,0.015625,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512934,0.080566406,-0.96710205,-0.14727783,-0.328125,0.046875,-0.234375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534512976,0.06518555,-0.9636841,-0.14727783,-0.046875,-0.265625,0.109375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534513011,0.07470703,-0.97540283,-0.1494751,-0.515625,-0.21875,0.078125,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534513054,0.064941406,-0.96173096,-0.14752197,-0.296875,-0.234375,0.109375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
1633534513101,0.075927734,-0.9680786,-0.13824463,0.140625,0.078125,0.09375,Respeck,Sitting bent forward,4,s2211228,,Respeck_s2211228_Sitting bent forward_06-10-2021_16-35-38
