timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548583025,-0.9707031,0.059570312,0.26464844,-0.0625,-25.5625,-14.6875,-35.5625,-3.3125,33.0625,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583068,-0.96875,0.041015625,0.28808594,2.15625,-27.75,-16.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583113,-0.9609375,0.044921875,0.2841797,0.5,-32.15625,-19.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583157,-0.9404297,0.036132812,0.3125,-1.53125,-38.5,-21.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583180,-0.94140625,0.013671875,0.29882812,-5.25,-44.53125,-23.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583227,-0.90722656,0.036132812,0.33007812,-3.96875,-47.125,-25.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583272,-0.9082031,0.037109375,0.28808594,-16.78125,-56.5625,-28.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583316,-0.8417969,-0.001953125,0.33398438,-14.53125,-62.25,-33.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583338,-0.82421875,-0.03125,0.30859375,-22.8125,-74.875,-38.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583383,-0.6513672,-0.076171875,0.171875,-24.46875,-84.9375,-38.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583430,-0.5839844,-0.056640625,0.29882812,-26.78125,-73.53125,-48.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583474,-0.69628906,-0.09765625,0.37109375,-19.40625,-88.4375,-44.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583520,-0.49414062,-0.025390625,0.3232422,-29.84375,-104.4375,-48.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583540,-0.3779297,-0.09667969,0.4873047,-27.34375,-87.40625,-58.9375,-11.3125,-15.9375,45.375,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583587,-0.28808594,-0.19140625,0.5419922,-28.1875,-133.09375,-46.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583632,-0.08496094,-0.31445312,0.5341797,-31.5625,-168.4375,-67.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583677,-0.08105469,-0.44335938,0.6035156,-27.59375,-190.125,-84.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583697,0.19140625,-0.45410156,0.64941406,-49.75,-212.75,-109.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583744,0.7753906,-1.2089844,1.7871094,70.1875,-154.34375,-136.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583789,0.92285156,-1.4667969,1.9707031,18.0625,-218.375,-133.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583834,1.2207031,-0.57128906,1.9707031,50.90625,-190.3125,-72.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583879,1.3369141,-0.65722656,1.7480469,-43.875,-63.34375,-32.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583901,0.6582031,-0.8769531,1.1621094,-49.8125,-40.15625,-9.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
1633548583947,0.03515625,-0.22070312,0.20117188,-63.96875,-7.75,20.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211228,,Thingy_s2211228_Falling on the back_06-10-2021_20-29-44
