timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534157615,0.056152344,-0.99786377,0.06976318,0.234375,-1.125,0.4375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534157660,0.05883789,-0.9949341,0.06439209,-0.046875,-0.609375,0.34375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534157690,0.04345703,-1.003479,0.06707764,0.09375,-0.375,0.125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534157734,0.056640625,-0.9956665,0.058288574,0.15625,-0.171875,0.28125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534157778,0.05859375,-1.0015259,0.059509277,0.078125,0.078125,0.296875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534157814,0.05053711,-0.9990845,0.06317139,-0.140625,-0.453125,0.109375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534157853,0.05493164,-0.99664307,0.07269287,-0.265625,-0.40625,0.03125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534157900,0.05102539,-1.0003052,0.0602417,0.015625,-0.5,0.3125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534157928,0.04663086,-0.986145,0.070495605,1.046875,-1.421875,0.703125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534157973,0.049560547,-0.9846802,0.06048584,-2.4375,1.4375,-0.46875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158004,0.04638672,-1.0137329,0.06976318,0.15625,-2.265625,0.46875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158049,0.056884766,-0.9963989,0.055847168,-0.78125,0.875,-0.296875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158095,0.046875,-0.9985962,0.07098389,0.625,0.140625,0.53125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158129,0.057861328,-1.0029907,0.066833496,-0.609375,-0.109375,0.046875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158171,0.056884766,-0.99591064,0.06756592,0.3125,0.3125,0.09375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158215,0.059814453,-1.0005493,0.06951904,-0.640625,-0.828125,0.015625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158242,0.049316406,-1.005188,0.07171631,0.3125,0.484375,-0.328125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158288,0.057128906,-0.9985962,0.070251465,-0.25,-0.359375,-0.359375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158339,0.048583984,-1.0005493,0.061950684,0.265625,-0.984375,0.234375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158363,0.053466797,-0.9973755,0.070495605,0.375,-0.125,0.015625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158410,0.056640625,-0.9985962,0.06781006,0.390625,-0.328125,0.390625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158440,0.046875,-0.9944458,0.066833496,0.25,-1.109375,0.171875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158483,0.061279297,-0.99591064,0.06365967,0.28125,0.375,0.03125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158534,0.048828125,-0.99884033,0.06732178,0.265625,0.03125,0.109375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158557,0.052001953,-0.9976196,0.06854248,-0.078125,-1.125,0.28125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158605,0.060546875,-0.9985962,0.06829834,0.015625,-0.0625,0.546875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158650,0.047851562,-0.99786377,0.061462402,-0.578125,-0.484375,0.15625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158680,0.04663086,-1.0046997,0.05731201,-1.984375,0.59375,-0.015625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158740,0.06542969,-0.9920044,0.081726074,1.171875,0.0,0.96875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158752,0.053955078,-0.9951782,0.051940918,-2.65625,2.078125,-0.4375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158799,0.045654297,-0.99786377,0.06976318,-0.578125,-2.21875,0.1875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158845,0.05810547,-1.0098267,0.0836792,-0.890625,0.375,-1.015625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158877,0.048828125,-0.99420166,0.06829834,-1.421875,-0.875,-0.1875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158918,0.0546875,-0.99664307,0.074401855,-0.578125,1.078125,-0.046875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158966,0.052001953,-0.99542236,0.08856201,-0.984375,-2.015625,0.390625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534158992,0.055664062,-0.9939575,0.062438965,-1.65625,-0.6875,0.40625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159041,0.053955078,-0.9956665,0.06878662,-1.6875,-0.53125,0.015625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159082,0.048095703,-0.9993286,0.09442139,-0.578125,-0.78125,0.359375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159113,0.052001953,-0.9932251,0.066345215,-0.328125,-1.015625,0.515625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159161,0.05102539,-1.0044556,0.08001709,0.53125,-0.609375,0.796875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159188,0.044433594,-0.99884033,0.08782959,-0.296875,-0.046875,0.640625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159232,0.053955078,-1.0015259,0.07513428,-0.28125,-0.671875,0.953125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159279,0.05029297,-0.9902954,0.078063965,0.234375,-0.265625,0.375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159311,0.061767578,-0.99884033,0.08319092,-0.125,-0.234375,0.671875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159353,0.057128906,-0.9973755,0.066345215,-0.9375,0.65625,0.140625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159399,0.047851562,-1.0325317,0.06439209,-0.953125,-2.203125,0.5,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159429,0.072021484,-0.98638916,0.10272217,0.765625,2.078125,-0.265625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159473,0.03955078,-0.99664307,0.055358887,-2.671875,2.15625,-0.71875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159520,0.0690918,-1.0132446,0.12005615,2.578125,-1.84375,1.609375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159549,0.048339844,-1.0005493,0.066833496,0.765625,1.0,0.921875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159593,0.06616211,-0.97784424,0.06756592,-0.5,-0.171875,0.765625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159624,0.049804688,-1.0090942,0.08929443,0.0,0.0625,1.234375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159669,0.059814453,-0.9890747,0.090026855,-1.09375,-0.875,0.390625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159714,0.0703125,-0.99346924,0.059753418,-1.609375,-0.953125,0.46875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159743,0.06567383,-0.9927368,0.08660889,-0.59375,0.265625,0.296875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159789,0.049560547,-1.00177,0.09637451,-0.265625,0.0,0.4375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159835,0.06738281,-1.0037231,0.08392334,0.078125,-1.640625,0.609375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159862,0.06542969,-0.9949341,0.07537842,0.515625,-0.140625,0.484375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159912,0.06298828,-0.9968872,0.08343506,0.625,-0.515625,0.34375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159937,0.060058594,-0.9956665,0.08319092,-0.84375,-0.09375,-0.609375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534159983,0.06274414,-0.99468994,0.0836792,-0.015625,-0.765625,0.34375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160029,0.063964844,-0.97857666,0.07171631,-2.0625,0.71875,0.1875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160059,0.061767578,-1.0029907,0.09686279,0.09375,-3.921875,0.890625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160105,0.06640625,-0.99005127,0.05633545,-1.375,2.21875,-0.578125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160147,0.056396484,-1.0046997,0.105407715,-0.3125,1.484375,0.296875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160179,0.057128906,-1.0027466,0.08026123,-0.3125,-1.53125,-0.1875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160223,0.056884766,-0.99224854,0.08782959,0.1875,0.46875,-0.0625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160269,0.0637207,-1.010315,0.0770874,-0.296875,-0.265625,-0.171875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160298,0.064453125,-1.0046997,0.11151123,1.296875,-1.453125,0.015625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160344,0.060058594,-0.99346924,0.07757568,-0.0625,-0.171875,-0.484375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160379,0.053466797,-1.0012817,0.09100342,0.1875,-1.59375,0.25,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160421,0.07519531,-1.0003052,0.090270996,0.109375,-0.453125,0.046875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160469,0.05883789,-0.9963989,0.07977295,0.5625,-0.90625,0.40625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160493,0.060058594,-0.9981079,0.0836792,0.84375,-0.828125,0.34375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160540,0.06713867,-0.99224854,0.07904053,-0.140625,-0.296875,0.03125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160582,0.05859375,-0.9956665,0.09613037,0.0,-0.578125,0.03125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160614,0.06518555,-0.9993286,0.07293701,-0.0625,-0.21875,0.1875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160661,0.056152344,-1.0352173,0.070495605,-0.453125,-1.1875,-0.171875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160687,0.071777344,-0.9883423,0.11199951,1.546875,0.28125,-0.71875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160732,0.049560547,-0.99664307,0.047790527,-2.71875,2.8125,-1.84375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160781,0.05444336,-1.0042114,0.1083374,1.359375,-3.21875,-0.140625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160807,0.06958008,-1.0046997,0.08319092,0.078125,0.765625,-0.75,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160854,0.045654297,-0.986145,0.082458496,-0.140625,-0.0625,-0.375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160901,0.056396484,-0.99957275,0.09197998,0.734375,-0.84375,0.15625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160926,0.06323242,-0.9920044,0.081726074,-0.34375,-0.015625,-0.421875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534160975,0.05810547,-0.99468994,0.07147217,-0.53125,-0.796875,0.703125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161018,0.056396484,-0.991272,0.07366943,-0.375,-0.015625,-0.015625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161048,0.04736328,-1.0022583,0.097351074,0.84375,0.25,0.125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161095,0.053222656,-0.9973755,0.07513428,0.59375,-1.84375,0.078125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161123,0.055419922,-0.9902954,0.08416748,0.25,-0.21875,0.296875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161170,0.05102539,-1.0007935,0.07171631,0.171875,0.421875,-0.078125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161213,0.05517578,-0.99346924,0.0770874,0.359375,0.3125,-0.453125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161243,0.053955078,-0.9973755,0.08050537,0.390625,-0.453125,0.1875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161293,0.045166016,-0.99420166,0.08538818,1.125,-0.6875,0.671875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161333,0.048828125,-0.97198486,0.050476074,-2.28125,1.875,-0.5,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161363,0.0546875,-1.0127563,0.09954834,1.890625,-3.5625,0.78125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161410,0.0625,-0.9871216,0.055114746,-1.234375,2.328125,-0.734375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161439,0.03955078,-1.008606,0.082458496,0.6875,0.109375,0.171875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161483,0.057128906,-1.0037231,0.07904053,0.71875,-0.03125,-0.21875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161527,0.04272461,-0.9949341,0.07513428,1.40625,0.265625,-0.0625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161558,0.051757812,-0.9990845,0.070495605,0.34375,-0.3125,-0.171875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161604,0.045410156,-0.98443604,0.078308105,1.515625,-0.84375,0.875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161664,0.0546875,-0.99005127,0.074645996,-0.359375,-1.203125,0.109375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161693,0.046875,-0.9883423,0.061706543,-0.203125,-0.3125,0.109375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161726,0.049560547,-0.9915161,0.09173584,0.5625,0.328125,0.046875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161770,0.044433594,-1.0037231,0.06781006,0.171875,-1.015625,-0.140625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161798,0.053222656,-0.9951782,0.07366943,0.59375,-0.9375,0.5625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161842,0.04663086,-1.0042114,0.06903076,-0.234375,-0.125,0.015625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161874,0.05126953,-0.99884033,0.07562256,0.0,0.3125,-0.125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161920,0.053466797,-1.0005493,0.06781006,-0.390625,-0.328125,0.15625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161963,0.050048828,-0.9998169,0.073913574,-0.390625,-0.078125,0.046875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534161995,0.049804688,-0.99664307,0.07171631,0.453125,-0.40625,0.203125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162040,0.048583984,-1.00177,0.070007324,-0.171875,-0.265625,0.140625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162083,0.04663086,-0.9981079,0.07269287,-0.140625,-0.484375,0.109375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162113,0.04711914,-0.9981079,0.07122803,0.15625,-0.421875,0.609375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162156,0.04663086,-1.0007935,0.06365967,0.0,-0.34375,0.0625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162187,0.044433594,-1.0020142,0.06414795,-1.859375,1.109375,-0.1875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162234,0.056152344,-0.9927368,0.086120605,1.515625,-0.953125,0.75,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162278,0.048339844,-0.9937134,0.057800293,-1.71875,2.421875,-0.828125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162324,0.036621094,-0.9990845,0.0680542,0.375,-2.046875,0.125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162352,0.0546875,-1.0037231,0.07684326,-0.0625,0.859375,-0.234375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162402,0.03930664,-0.99957275,0.070251465,-0.140625,-0.828125,0.265625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162429,0.05053711,-0.99835205,0.07489014,-0.640625,0.28125,-0.25,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162473,0.04638672,-1.0049438,0.0680542,-0.5,-0.578125,0.390625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162520,0.045898438,-1.0090942,0.06317139,-0.4375,0.03125,0.203125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162549,0.05053711,-1.0042114,0.07196045,-0.546875,0.328125,-0.25,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162594,0.048339844,-0.9998169,0.090270996,0.015625,-0.796875,0.46875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162623,0.049560547,-1.0044556,0.07293701,-0.546875,-0.8125,0.171875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162675,0.051513672,-0.99664307,0.078063965,-0.28125,0.5,0.0,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162713,0.047607422,-1.0005493,0.0848999,0.140625,-1.1875,0.515625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162743,0.046142578,-0.99713135,0.06732178,-0.28125,0.09375,-0.015625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162796,0.04663086,-0.9973755,0.07928467,-0.3125,-0.25,0.078125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162833,0.05029297,-0.9973755,0.074401855,-0.1875,-0.28125,0.296875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162863,0.04296875,-1.0007935,0.07220459,-0.390625,-0.015625,-0.15625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162909,0.049560547,-0.9981079,0.0770874,-0.375,-0.171875,-0.21875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162952,0.04711914,-0.99420166,0.07366943,0.125,-0.40625,0.484375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534162983,0.04321289,-0.9990845,0.07489014,-0.21875,0.3125,-0.0625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163030,0.042236328,-1.0274048,0.061462402,-1.578125,-0.59375,-0.421875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163106,0.06274414,-0.9859009,0.09124756,1.734375,1.078125,0.453125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163108,0.036376953,-0.9949341,0.07098389,-2.140625,1.1875,-0.234375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163148,0.047851562,-1.0012817,0.07489014,0.390625,-2.078125,0.296875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163179,0.045898438,-1.005188,0.08514404,1.1875,1.59375,-0.046875,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163224,0.0390625,-0.9990845,0.073913574,-0.125,-1.078125,0.15625,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163268,0.045166016,-1.0037231,0.07684326,0.03125,0.171875,0.0,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163297,0.044677734,-1.0049438,0.07489014,-0.546875,0.015625,-0.234375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163344,0.04638672,-1.0064087,0.07562256,0.25,0.703125,-0.09375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163374,0.05444336,-1.0020142,0.082458496,-0.3125,0.796875,-0.28125,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
1633534163421,0.036376953,-1.0007935,0.07928467,0.171875,-0.8125,-0.34375,Respeck,Sitting,0,s2211228,,Respeck_s2211228_Sitting_06-10-2021_16-29-47
