timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548583967,-0.22998047,-0.9356079,0.28167725,-16.234375,-0.390625,-10.3125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584008,-0.24267578,-0.9487915,0.30047607,-18.609375,-0.3125,-9.140625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584047,-0.26000977,-0.9234009,0.28582764,-20.171875,0.609375,-11.453125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584087,-0.22558594,-0.9011841,0.3234253,-21.53125,1.546875,-12.234375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584130,-0.30004883,-0.90997314,0.31219482,-25.59375,7.03125,-11.140625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584169,-0.17333984,-0.8008423,0.28851318,-22.6875,15.71875,-8.96875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584210,-0.27197266,-0.8518677,0.35272217,-24.046875,4.546875,-6.8125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584248,-0.21679688,-0.7312622,0.23626709,-29.703125,3.03125,-17.125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584288,-0.140625,-0.6663208,0.3710327,-24.75,0.71875,-13.90625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584328,-0.20239258,-0.55059814,0.30511475,-24.84375,2.125,-6.921875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584368,-0.14208984,-0.5569458,0.20159912,-28.09375,-2.640625,-11.078125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584409,-0.18286133,-0.58258057,0.5270386,-20.828125,-10.734375,-6.453125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584449,-0.39990234,-0.4331665,0.36663818,-21.71875,5.453125,-18.90625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584489,-0.123535156,-0.24249268,0.37860107,-25.046875,12.515625,-27.71875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584528,-0.14941406,-0.11553955,0.41400146,-27.203125,-7.953125,-18.03125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
