timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930014140,-0.0126953125,0.020507812,-1.0234375,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014185,-0.01171875,0.01953125,-1.0136719,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014230,-0.0126953125,0.025390625,-1.0195312,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014275,0.0009765625,0.021484375,-1.0166016,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014298,-0.00390625,0.025390625,-1.0292969,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014343,-0.01171875,0.029296875,-1.0166016,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014388,-0.005859375,0.018554688,-1.0195312,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014433,-0.0107421875,0.02734375,-0.9980469,-0.15625,0.0,0.09375,-48.3125,-20.6875,-219.1875,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014477,-0.005859375,0.028320312,-1.0283203,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014500,0.0009765625,0.020507812,-1.0283203,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014545,-0.009765625,0.016601562,-1.0146484,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014590,-0.0146484375,0.018554688,-1.0244141,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014635,-0.009765625,0.02734375,-1.0253906,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014657,-0.0087890625,0.017578125,-1.0126953,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014725,-0.009765625,0.017578125,-1.0175781,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014747,-0.0078125,0.026367188,-1.0068359,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014815,-0.00390625,0.018554688,-1.0126953,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014837,-0.013671875,0.021484375,-1.0146484,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014860,-0.013671875,0.018554688,-1.0,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014905,-0.0068359375,0.020507812,-1.0136719,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014950,-0.0029296875,0.018554688,-1.0048828,-0.09375,-0.125,-0.03125,-47.25,-20.9375,-218.875,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930014995,-0.0009765625,0.021484375,-1.0136719,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015018,-0.005859375,0.021484375,-1.0166016,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015063,-0.005859375,0.026367188,-1.0166016,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015107,-0.005859375,0.024414062,-1.0195312,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015152,-0.0009765625,0.030273438,-1.0195312,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015197,-0.0078125,0.024414062,-1.0205078,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015220,-0.0107421875,0.020507812,-1.0263672,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015265,-0.005859375,0.01953125,-1.0195312,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015310,0.00390625,0.0234375,-1.0253906,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015355,-0.0078125,0.0234375,-1.0107422,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015377,-0.01171875,0.026367188,-1.0244141,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015422,-0.0087890625,0.018554688,-1.03125,-0.0625,-0.09375,0.09375,-46.375,-20.8125,-219.375,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015467,-0.0048828125,0.03125,-1.0205078,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015513,-0.0048828125,0.029296875,-1.0107422,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015558,-0.00390625,0.030273438,-1.0117188,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015580,-0.005859375,0.029296875,-1.0166016,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015625,-0.0087890625,0.01953125,-1.015625,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015670,-0.00390625,0.026367188,-1.0195312,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015715,-0.0107421875,0.025390625,-1.0292969,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015737,-0.0048828125,0.024414062,-1.0214844,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015783,-0.01171875,0.024414062,-1.0234375,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015828,-0.00390625,0.029296875,-1.0175781,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015872,-0.0107421875,0.022460938,-1.0322266,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015918,-0.0126953125,0.017578125,-1.0263672,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015940,-0.0078125,0.02734375,-1.0166016,-0.0625,0.15625,-0.03125,-47.875,-20.8125,-218.3125,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930015985,-0.0048828125,0.021484375,-1.0205078,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016030,-0.0126953125,0.021484375,-1.0175781,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016075,-0.0009765625,0.03125,-1.0068359,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016097,-0.0029296875,0.020507812,-1.015625,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016143,-0.0146484375,0.022460938,-1.0205078,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016187,-0.0029296875,0.030273438,-1.0302734,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016233,-0.0087890625,0.020507812,-1.0136719,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016300,-0.0078125,0.02734375,-1.0273438,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016300,-0.0126953125,0.0234375,-1.0097656,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016345,-0.0068359375,0.01953125,-1.0253906,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016390,-0.0087890625,0.030273438,-1.0019531,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016435,-0.009765625,0.028320312,-1.0097656,-0.0625,0.09375,-0.09375,-49.1875,-19.0,-219.0625,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016457,-0.0048828125,0.024414062,-1.0224609,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016502,-0.0029296875,0.024414062,-1.0253906,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016547,-0.0048828125,0.029296875,-1.0175781,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016592,-0.009765625,0.021484375,-1.0078125,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016682,-0.0048828125,0.0234375,-1.0205078,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016683,-0.0078125,0.025390625,-1.0253906,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016705,-0.005859375,0.01953125,-1.0244141,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016750,-0.01171875,0.028320312,-1.0195312,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016795,-0.0087890625,0.017578125,-1.0048828,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016817,-0.0087890625,0.032226562,-1.0214844,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016863,-0.0048828125,0.020507812,-1.0205078,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016908,-0.009765625,0.0234375,-1.0253906,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016953,-0.0087890625,0.020507812,-1.0175781,-0.0625,-0.03125,0.03125,-48.3125,-21.6875,-217.875,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930016997,-0.0087890625,0.024414062,-1.0175781,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017020,-0.013671875,0.025390625,-1.0263672,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017065,-0.005859375,0.037109375,-1.0263672,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017110,-0.0087890625,0.02734375,-1.0224609,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017155,-0.0048828125,0.024414062,-1.0097656,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017178,-0.009765625,0.026367188,-1.0097656,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017222,-0.0068359375,0.0234375,-1.0195312,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017268,-0.0087890625,0.020507812,-1.0185547,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017312,-0.0087890625,0.024414062,-1.015625,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017357,-0.0078125,0.028320312,-1.0224609,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017380,-0.009765625,0.02734375,-1.0253906,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017425,-0.0068359375,0.024414062,-1.0292969,-0.09375,-0.09375,-0.03125,-48.75,-20.6875,-219.5,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017470,-0.0029296875,0.026367188,-1.0273438,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017515,-0.005859375,0.024414062,-1.0146484,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017538,-0.0126953125,0.021484375,-1.0185547,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017582,-0.0078125,0.0234375,-1.0224609,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017627,-0.0107421875,0.017578125,-1.0322266,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017672,0.0,0.02734375,-1.0175781,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017717,-0.016601562,0.02734375,-1.0234375,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017785,-0.009765625,0.01953125,-1.0253906,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017786,-0.005859375,0.020507812,-1.0166016,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017830,-0.009765625,0.026367188,-1.0107422,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017875,-0.005859375,0.020507812,-1.0039062,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017897,-0.0107421875,0.024414062,-1.0097656,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017942,-0.0068359375,0.024414062,-1.0166016,-0.15625,-0.03125,0.03125,-48.625,-21.5625,-219.8125,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930017987,-0.0029296875,0.030273438,-1.0136719,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930018033,-0.00390625,0.026367188,-1.0185547,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930018077,-0.009765625,0.01953125,-1.0078125,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930018100,-0.009765625,0.02734375,-1.0214844,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930018145,-0.01171875,0.024414062,-1.0166016,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930018190,-0.0078125,0.024414062,-1.0292969,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930018235,-0.0107421875,0.0107421875,-1.0195312,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930018280,-0.0078125,0.0146484375,-1.0224609,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930018302,-0.0126953125,0.015625,-1.0234375,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930018348,-0.0048828125,0.018554688,-1.0224609,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
1632930018393,-0.005859375,0.025390625,-1.0244141,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211228,,Thingy_s2211228_Lying down on stomach_29-09-2021_16-40-44
