timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545593681,-0.09667969,-0.9920044,0.07659912,-1.234375,1.5,-0.90625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545593723,-0.107177734,-1.0025024,0.10784912,0.671875,-2.03125,-0.421875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545593763,-0.103515625,-0.9961548,0.09637451,-0.796875,-0.34375,-1.390625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545593803,-0.11254883,-1.0090942,0.10882568,0.6875,-0.390625,-0.703125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545593843,-0.103759766,-1.0037231,0.10614014,-0.5625,-0.265625,-0.46875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545593883,-0.10913086,-1.00177,0.10443115,-0.203125,-0.34375,-0.578125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545593923,-0.10864258,-1.0056763,0.1083374,-0.375,-0.46875,-0.375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545593963,-0.10498047,-0.99053955,0.11199951,-0.15625,-0.359375,0.09375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545593983,-0.11669922,-0.99664307,0.1071167,-1.4375,-0.734375,0.515625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594024,-0.1171875,-0.9939575,0.09979248,-0.265625,-0.078125,-0.125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594063,-0.11279297,-1.000061,0.117370605,0.296875,-0.4375,0.265625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594103,-0.10961914,-1.0020142,0.11199951,-0.109375,-0.84375,0.28125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594163,-0.111572266,-0.99346924,0.11102295,0.296875,-0.90625,-0.15625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594183,-0.11645508,-1.0032349,0.113220215,-0.078125,-0.59375,0.5,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594223,-0.10498047,-1.000061,0.11175537,0.09375,-0.734375,0.015625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594262,-0.107177734,-1.0010376,0.10784912,-0.03125,-0.5,0.234375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594305,-0.10131836,-1.000061,0.10296631,0.1875,-1.03125,0.25,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594344,-0.107666016,-1.0098267,0.11468506,0.0625,-0.921875,0.28125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594384,-0.10888672,-0.9873657,0.09906006,-1.1875,1.453125,-0.265625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594422,-0.111083984,-1.0022583,0.12225342,0.25,-2.140625,0.875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
