timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634157531865,0.3244629,0.014831543,-0.9133911,-0.515625,1.46875,0.078125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157531885,0.3244629,0.012878418,-0.9116821,-0.09375,1.375,0.15625,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157531925,0.32177734,0.019470215,-0.91290283,0.015625,1.5,0.34375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157531985,0.32177734,0.0211792,-0.89727783,0.125,1.6875,0.1875,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532005,0.32617188,0.014831543,-0.9138794,0.0625,1.578125,0.140625,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532046,0.3154297,0.011657715,-0.89971924,0.328125,1.640625,0.203125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532085,0.3203125,0.014831543,-0.9180298,0.015625,1.390625,0.25,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532125,0.32080078,0.019226074,-0.91070557,0.296875,1.359375,0.34375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532166,0.31323242,0.01727295,-0.9065552,0.0625,1.328125,0.234375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532224,0.3112793,0.020935059,-0.9085083,0.28125,1.296875,0.3125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532245,0.32055664,0.017028809,-0.9182739,0.109375,1.1875,0.109375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532285,0.31811523,0.020202637,-0.9104614,-0.09375,1.25,0.25,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532345,0.32250977,0.016540527,-0.9199829,0.0,1.171875,0.21875,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532365,0.31835938,0.0211792,-0.91241455,0.265625,1.15625,0.25,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532405,0.31420898,0.01751709,-0.9065552,0.25,1.15625,0.265625,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532465,0.3251953,0.01727295,-0.91241455,0.0,1.203125,0.28125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532485,0.3203125,0.012878418,-0.9221802,-0.109375,1.1875,0.125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532525,0.31567383,0.008239746,-0.9006958,-0.09375,1.3125,0.234375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532547,0.31640625,0.016540527,-0.91729736,-0.578125,1.359375,0.125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532585,0.31396484,0.018737793,-0.9143677,-0.359375,1.328125,0.078125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532647,0.31298828,0.015563965,-0.9187622,0.0,1.203125,0.203125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532685,0.3190918,0.020935059,-0.9216919,0.015625,0.9375,0.203125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532705,0.31591797,0.0138549805,-0.9229126,-0.03125,1.21875,0.078125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532786,0.31225586,0.011657715,-0.9146118,-0.09375,1.15625,0.234375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532790,0.3149414,0.016540527,-0.91973877,0.171875,1.0,0.25,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532825,0.31982422,0.015563965,-0.91607666,0.53125,0.90625,0.25,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532885,0.31469727,0.016052246,-0.9194946,0.1875,1.015625,0.234375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532907,0.31396484,0.015319824,-0.909729,0.171875,0.984375,0.21875,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157532945,0.3203125,0.01776123,-0.9126587,0.140625,0.9375,0.21875,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533005,0.31298828,0.016784668,-0.90948486,0.234375,0.640625,0.234375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533066,0.31396484,0.020690918,-0.9121704,0.265625,0.78125,0.25,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533070,0.3173828,0.01776123,-0.9155884,0.578125,0.65625,0.3125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533125,0.3166504,0.01751709,-0.9246216,1.0,0.609375,0.390625,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533186,0.3125,0.019958496,-0.90338135,1.109375,0.609375,0.375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533192,0.32348633,0.016784668,-0.91729736,0.109375,0.75,0.234375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533246,0.31982422,0.018981934,-0.9060669,0.21875,0.609375,0.296875,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533265,0.31640625,0.019958496,-0.9121704,0.125,0.78125,0.171875,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533307,0.3239746,0.024597168,-0.9158325,0.359375,0.9375,0.203125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533345,0.31811523,0.012878418,-0.90875244,0.21875,0.71875,0.234375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533386,0.31860352,0.022155762,-0.9146118,-0.015625,0.8125,0.125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533426,0.31860352,0.015808105,-0.9092407,0.375,0.328125,0.296875,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533485,0.3244629,0.0138549805,-0.91485596,0.15625,1.0,0.125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533505,0.32250977,0.020446777,-0.9138794,0.109375,0.859375,0.125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533545,0.3232422,0.021911621,-0.9155884,0.515625,0.9375,0.25,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533605,0.3232422,0.026306152,-0.91290283,0.34375,0.90625,0.296875,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533625,0.32080078,0.02142334,-0.9102173,0.3125,0.765625,0.296875,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533665,0.32470703,0.020690918,-0.90997314,0.40625,0.859375,0.375,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533725,0.31958008,0.02508545,-0.91070557,0.265625,0.75,0.140625,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533747,0.31640625,0.02166748,-0.90802,0.328125,0.953125,0.46875,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533784,0.32714844,0.01776123,-0.9089966,0.3125,0.78125,0.125,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
1634157533845,0.32788086,0.02557373,-0.90948486,0.03125,0.953125,0.25,Respeck,Lying down on stomach,8,s1970333,,Respeck_s1970333_Lying down on stomach_13-10-2021_21-39-42
