timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634170916998,-0.94921875,0.0234375,-0.041992188,1.375,3.09375,-16.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917019,-0.9707031,0.021484375,-0.07519531,3.65625,2.09375,-19.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917062,-0.9433594,0.017578125,-0.12207031,5.59375,1.0625,-19.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917098,-0.90527344,0.038085938,-0.057617188,6.4375,1.4375,-22.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917139,-0.9326172,-0.051757812,-0.09765625,1.375,4.3125,-23.09375,-37.8125,-5.3125,-30.8125,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917185,-0.9628906,-0.047851562,-0.083984375,5.65625,-0.40625,-28.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917215,-0.9394531,0.024414062,-0.13671875,12.0,-8.6875,-30.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917257,-0.9511719,0.0009765625,-0.125,5.40625,-14.875,-33.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917296,-0.91308594,-0.09375,-0.22265625,-16.6875,-29.375,-38.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917339,-0.8330078,0.12792969,-0.051757812,-22.25,-37.1875,-42.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917380,-0.8935547,-0.17675781,-0.12695312,-44.28125,-21.625,-34.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917415,-0.9765625,-0.28710938,-0.11035156,-63.1875,-22.4375,-49.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917458,-0.86035156,-0.17285156,-0.17382812,-30.90625,-42.5625,-51.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917515,-0.8652344,-0.12695312,-0.18847656,-22.65625,-36.03125,-47.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917535,-0.6845703,-0.11328125,-0.21484375,-47.25,-22.375,-48.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917579,-0.6826172,-0.25195312,-0.09375,-49.59375,-10.34375,-57.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917617,-0.75878906,-0.48828125,0.17285156,-53.65625,-13.6875,-60.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917658,-0.65527344,-0.6748047,0.2529297,-37.6875,-85.84375,-71.1875,-35.4375,-16.25,-24.3125,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917700,-0.3671875,-0.37109375,-0.016601562,-6.90625,-111.0625,-81.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917756,-0.4814453,-0.5361328,0.08300781,-24.25,-89.21875,-87.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917780,-0.74316406,-0.8769531,-0.13671875,-34.625,-103.78125,-127.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917818,-0.328125,-0.52441406,0.41601562,75.96875,-116.71875,-171.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917877,-0.2529297,-1.25,0.8339844,160.9375,-160.625,-234.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917898,0.5341797,-0.13183594,0.4892578,-34.5625,-69.0625,-203.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170917939,-1.3994141,-2.0654297,0.61816406,-182.21875,-61.3125,-146.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
