timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634158466105,-0.9189453,0.0390625,-0.16113281,-168.875,87.28125,-41.625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466136,-0.98339844,-0.19042969,-0.24121094,-27.34375,35.15625,-3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466195,-1.0654297,-0.22167969,-0.38671875,103.15625,13.125,-0.3125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466256,-1.1777344,-0.2607422,-0.2685547,111.03125,30.34375,-31.5,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466260,-0.9453125,-0.032226562,-0.040039062,-47.21875,54.0625,-70.3125,-49.5625,23.6875,-4.3125,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466315,-0.91796875,-0.00390625,0.03125,-140.3125,46.4375,-75.625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466345,-0.9921875,0.09082031,-0.041992188,-60.0625,11.65625,-45.0,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466376,-1.0,0.14160156,-0.23730469,-39.25,-20.6875,-24.25,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466559,-0.9609375,0.091796875,-0.33691406,-0.53125,27.03125,-14.28125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466564,-1.0029297,-0.0068359375,-0.23046875,14.28125,38.9375,2.0,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466569,-1.0507812,-0.10253906,-0.13085938,-12.75,42.0,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466586,-0.93359375,-0.19628906,0.06542969,-57.59375,44.25,-17.59375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466589,-0.86816406,-0.14648438,-0.20898438,-86.0625,18.5625,-14.15625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466617,-0.98828125,-0.13476562,-0.41015625,-1.6875,3.15625,7.75,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466676,-1.0283203,-0.12207031,-0.23535156,-23.84375,40.65625,-4.46875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466706,-1.4951172,-0.13378906,0.15820312,-45.65625,-5.8125,-10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466737,-1.1425781,-0.095703125,-0.064453125,30.65625,-87.28125,24.09375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466796,-0.90527344,0.20019531,-0.13769531,-7.6875,-123.34375,14.625,-46.5625,22.5,-6.5625,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466825,-0.9003906,0.4189453,-0.1953125,-57.4375,-150.6875,32.59375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466855,-1.2734375,0.25,-0.26953125,24.25,-149.96875,76.65625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466915,-1.0458984,0.02734375,-0.2626953,103.40625,-113.28125,66.53125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466946,-0.91796875,-0.034179688,-0.18359375,211.0625,-121.15625,76.90625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158466975,-0.99902344,0.025390625,0.20410156,207.59375,-177.875,101.125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467035,-0.9980469,0.036132812,0.2939453,55.1875,-90.09375,64.75,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467066,-0.7167969,0.36132812,0.053710938,52.625,-64.625,5.125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467188,-0.5175781,0.734375,0.15820312,44.3125,-0.375,-14.53125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467193,-0.65527344,0.45410156,-0.12792969,-39.40625,65.4375,-20.8125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467196,-0.8300781,0.29003906,-0.078125,-57.1875,129.09375,-49.5,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467216,-1.0507812,0.15429688,0.07714844,-50.03125,99.1875,-80.21875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467278,-1.109375,0.27148438,0.36621094,-3.78125,44.625,-57.03125,-48.6875,23.5625,3.9375,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467305,-1.1386719,0.6347656,0.46679688,25.34375,37.21875,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467336,-0.93066406,0.52734375,0.30273438,44.875,-30.46875,40.34375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467397,-0.8496094,0.38378906,0.2529297,33.09375,-26.25,18.125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467425,-0.95214844,0.015625,-0.15136719,-13.34375,42.0,-14.21875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467456,-1.6347656,0.13476562,-0.18652344,-94.71875,88.3125,-32.40625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467516,-1.0664062,0.015625,0.17871094,-4.15625,-27.34375,-32.0,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467547,-0.61816406,0.31445312,0.017578125,-45.46875,77.28125,-57.125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467576,-0.9296875,0.13671875,-0.10644531,-139.03125,94.1875,-68.3125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467635,-0.95996094,-0.111328125,-0.22363281,-85.0625,27.875,-9.78125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467665,-0.9580078,0.017578125,-0.2939453,75.625,31.84375,1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467696,-1.1699219,0.00390625,-0.20703125,7.21875,30.6875,-17.09375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467755,-1.0986328,-0.053710938,-0.0625,-34.0,53.65625,-39.75,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467785,-0.953125,-0.10058594,0.41210938,-7.6875,-20.5,-50.71875,-46.75,23.6875,-4.625,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467816,-0.9785156,-0.16503906,-0.15136719,-96.25,34.59375,-35.09375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467876,-0.9472656,-0.017578125,-0.29882812,-48.875,-6.40625,-32.0,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467905,-0.9667969,0.16894531,-0.29492188,-43.6875,26.3125,-38.46875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467935,-0.9189453,0.103515625,-0.2783203,-58.21875,37.15625,-28.28125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158467995,-0.9863281,-0.111328125,-0.26660156,-3.96875,27.21875,1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468026,-0.9560547,-0.16015625,-0.17480469,-24.40625,30.34375,-10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468055,-0.93359375,-0.029296875,-0.17871094,-51.4375,24.84375,-16.5625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468116,-0.9277344,0.0009765625,-0.24804688,-46.625,16.0625,-8.75,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468145,-0.9941406,0.001953125,-0.38476562,-30.8125,8.40625,0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468175,-0.984375,-0.0068359375,-0.42871094,-44.53125,25.21875,-7.34375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468235,-0.99609375,-0.09472656,-0.32910156,-93.3125,34.0,-20.15625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468358,-1.0644531,-0.25585938,-0.099609375,-113.6875,15.5,-29.78125,-46.875,22.5,0.0625,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468361,-1.0419922,-0.17089844,-0.3486328,-122.4375,-4.15625,-23.5,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468363,-1.0976562,-0.14257812,-0.4423828,-79.75,-11.59375,-13.25,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468386,-0.8515625,0.072265625,-0.39453125,-105.65625,-13.3125,-12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468477,-0.79589844,0.1796875,-0.3466797,-163.1875,-13.5,-21.6875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468481,-0.8808594,0.052734375,-0.2939453,-178.875,-21.0,-16.71875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468538,-0.9404297,0.029296875,-0.2783203,-191.46875,-55.3125,-12.9375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468541,-0.953125,0.15429688,-0.296875,-241.9375,-53.78125,-27.28125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468627,-0.89160156,0.265625,-0.37695312,-336.84375,-15.15625,-46.21875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468630,-1.0185547,0.20117188,-0.17675781,-251.75,40.21875,-24.1875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468656,-1.0429688,-0.18359375,0.0087890625,-34.71875,0.71875,-16.5,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468747,-0.9199219,-0.171875,0.068359375,-37.46875,45.09375,-44.5,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468751,-0.9609375,0.08691406,-0.13964844,-42.40625,12.8125,-32.71875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468776,-1.0185547,0.4091797,-0.4033203,27.15625,-16.125,2.84375,-52.75,14.875,30.625,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468867,-0.92578125,0.33398438,-0.421875,-79.21875,-2.4375,-8.375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468870,-0.8857422,0.099609375,-0.19628906,-93.1875,21.0625,-12.59375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468896,-0.7128906,-0.049804688,-0.087890625,-41.0,19.90625,-21.90625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158468986,-0.8623047,-0.1171875,-0.21972656,36.3125,17.625,-7.625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469017,-1.6054688,-0.03515625,-0.29492188,146.8125,44.75,9.34375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469020,-1.1816406,0.07714844,-0.12109375,20.34375,30.5625,-26.625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469075,-0.93652344,0.41308594,0.06933594,-105.59375,66.875,-63.4375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469105,-0.7783203,0.2685547,0.22070312,3.0625,52.0625,-58.96875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469139,-0.9824219,-0.034179688,-0.32128906,-160.8125,-142.9375,11.90625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469195,-0.9814453,-0.044921875,-0.8408203,234.625,-44.5625,49.3125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469225,-0.9013672,-0.29003906,-0.41210938,51.78125,-11.0625,17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469256,-0.9921875,-0.20410156,-0.17871094,-45.78125,3.90625,-12.15625,-53.0,12.4375,30.0625,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469316,-1.0507812,0.0078125,-0.14941406,-47.65625,-3.65625,-13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469346,-0.9580078,0.171875,-0.15039062,-20.125,2.375,-7.46875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469376,-0.96972656,0.16894531,-0.123046875,-26.34375,-2.03125,6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469436,-1.0078125,0.015625,-0.056640625,3.375,-32.96875,21.53125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469465,-1.0117188,0.06542969,-0.18066406,-2.125,-63.3125,21.0,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469497,-0.953125,-0.061523438,-0.27246094,-10.0,-44.125,18.53125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469556,-0.9111328,-0.11230469,-0.203125,21.3125,-22.71875,15.6875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469586,-0.89453125,-0.0068359375,-0.16015625,27.96875,-25.15625,18.125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469616,-0.8935547,0.171875,-0.16015625,9.09375,-20.4375,24.53125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469768,-0.98046875,0.26660156,-0.16113281,-61.46875,1.8125,21.0,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469771,-1.1152344,0.33984375,-0.0703125,19.1875,-8.78125,52.1875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469776,-0.96777344,0.13671875,0.107421875,179.21875,-112.375,54.625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469799,-0.9716797,-0.009765625,0.21777344,75.21875,-30.59375,25.5,-46.125,17.125,40.875,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469826,-1.0351562,0.16796875,0.16796875,8.375,-1.65625,19.71875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469855,-0.9091797,0.47558594,0.04296875,-9.9375,-20.5,56.875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469947,-0.88378906,0.2939453,0.125,0.4375,-52.375,41.625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469950,-0.9355469,0.2939453,0.18359375,0.25,-55.59375,56.8125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158469975,-0.8876953,0.30273438,0.14257812,1.53125,-59.09375,60.0625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470067,-0.9511719,0.33789062,0.21972656,45.84375,-80.625,51.8125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470096,-0.9042969,0.34960938,0.28125,64.875,-90.15625,62.84375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470100,-0.95996094,0.2939453,0.33398438,37.4375,-94.84375,50.40625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470186,-0.68359375,0.53515625,0.13574219,58.59375,-42.1875,59.375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470217,-0.6582031,0.76464844,0.30859375,72.40625,-87.28125,66.6875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470221,-0.80859375,0.69433594,0.4638672,-14.8125,-52.875,44.96875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470275,-0.8359375,0.35351562,0.39941406,-47.65625,-51.59375,28.125,-22.875,32.25,49.25,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470306,-0.63378906,0.5810547,0.15039062,18.0625,-47.3125,16.90625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470336,-0.65527344,0.71875,0.4580078,32.1875,-58.78125,43.15625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470395,-0.77246094,0.6982422,0.3515625,0.875,-41.4375,28.0,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470426,-0.58203125,0.6113281,0.4013672,2.5625,-44.375,24.96875,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470455,-0.59765625,0.6826172,0.4140625,17.59375,-44.3125,28.8125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470515,-0.5605469,0.7109375,0.47460938,5.75,-45.90625,31.25,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470545,-0.50683594,0.671875,0.43066406,1.03125,-37.40625,26.0625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470575,-0.4658203,0.6582031,0.50683594,0.3125,-44.875,27.625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470635,-0.46191406,0.6826172,0.48535156,2.375,-41.625,33.125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470665,-0.38183594,0.7998047,0.56933594,-2.375,-37.71875,31.84375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470696,-0.41503906,0.6875,0.5917969,-2.25,-41.5,31.125,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470755,-0.41210938,0.8046875,0.5390625,-5.125,-43.28125,31.84375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470817,-0.42773438,0.7080078,0.49902344,3.1875,-23.25,26.125,-3.0625,33.125,47.4375,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470820,-0.3671875,0.9111328,0.54589844,-10.96875,-27.84375,35.375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470877,-0.2685547,0.6875,0.7011719,-17.875,-28.9375,22.9375,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470909,-0.32617188,0.66503906,0.62109375,-24.90625,-31.9375,23.625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158470936,-0.25390625,0.8388672,0.63964844,-30.5625,-28.875,23.0625,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
1634158471027,-0.11425781,0.84472656,0.59375,-40.8125,-24.78125,23.0,0.0,0.0,0.0,Thingy,Movement,9,s1970333,,Thingy_s1970333_Movement_13-10-2021_21-55-05
