timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634157460835,0.8215332,-0.20318604,0.41888428,1.515625,-0.046875,0.421875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157460889,0.9470215,-0.18585205,0.38153076,0.078125,2.71875,0.203125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157460904,0.9277344,-0.19659424,0.39666748,-1.53125,0.359375,-1.140625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157460945,0.8190918,-0.2210083,0.41986084,0.53125,1.921875,1.46875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461004,0.95654297,-0.1987915,0.38494873,-0.390625,4.375,0.671875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461025,0.9404297,-0.2144165,0.3805542,-1.390625,3.265625,1.0625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461127,0.876709,-0.19171143,0.38690186,-2.171875,4.25,1.734375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461132,0.8769531,-0.16534424,0.37176514,-1.671875,3.875,1.1875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461138,0.8977051,-0.1609497,0.37860107,-1.09375,1.890625,-0.578125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461206,0.8942871,-0.18536377,0.38616943,0.125,1.109375,-0.78125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461209,0.88916016,-0.20196533,0.4105835,0.921875,0.9375,-0.21875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461245,0.9226074,-0.20172119,0.36663818,-0.53125,1.84375,-0.5625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461304,0.9172363,-0.21173096,0.36932373,0.34375,1.265625,-0.3125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461325,0.87890625,-0.21051025,0.3793335,-0.03125,1.359375,0.734375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461364,0.89990234,-0.18780518,0.37249756,0.234375,2.09375,0.8125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461425,0.90283203,-0.19390869,0.37982178,0.109375,1.953125,0.125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461445,0.9013672,-0.18463135,0.36883545,-1.140625,1.578125,0.046875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461485,0.9250488,-0.18463135,0.38763428,-1.578125,0.5,-1.296875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461545,0.90844727,-0.19268799,0.37054443,-1.015625,1.171875,-1.265625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461565,0.89624023,-0.22174072,0.3703003,-0.171875,0.609375,-0.171875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461605,0.8625488,-0.2144165,0.39837646,0.34375,4.9375,3.390625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461664,0.8930664,-0.1897583,0.38128662,-2.359375,4.015625,1.4375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461685,0.8754883,-0.18487549,0.3637085,-2.4375,3.40625,0.421875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461724,0.88549805,-0.17266846,0.35931396,-3.3125,4.71875,0.53125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461785,0.9284668,-0.18951416,0.35321045,-3.109375,4.609375,0.65625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461805,0.9328613,-0.18463135,0.354187,-3.453125,4.578125,0.796875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461845,0.93408203,-0.18023682,0.34173584,-3.84375,4.203125,0.421875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461904,0.91552734,-0.17633057,0.35247803,-3.40625,2.28125,-0.265625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461926,0.9001465,-0.16314697,0.34197998,-1.953125,1.375,-0.640625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157461964,0.9284668,-0.175354,0.33319092,-1.1875,1.578125,-0.84375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462025,0.9494629,-0.17315674,0.33538818,-1.75,2.796875,-0.640625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462045,0.9382324,-0.17779541,0.35931396,-1.015625,2.671875,-0.15625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462084,0.8911133,-0.1819458,0.33807373,-0.5625,2.546875,0.65625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462145,0.8796387,-0.17730713,0.35491943,-0.03125,1.203125,0.125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462169,0.89282227,-0.17901611,0.33953857,-0.375,0.875,-0.359375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462205,0.9042969,-0.17828369,0.34857178,1.09375,0.453125,-0.21875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462267,0.91967773,-0.1741333,0.34222412,1.09375,0.234375,0.1875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462305,0.9284668,-0.18145752,0.34344482,0.796875,0.359375,-0.0625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462325,0.91918945,-0.19000244,0.3361206,1.390625,0.8125,0.1875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462384,0.9123535,-0.17828369,0.33343506,1.125,0.890625,0.078125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462404,0.8967285,-0.19146729,0.3414917,1.71875,0.359375,0.0625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
