timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634157097784,-0.91918945,-0.02935791,-0.41778564,0.328125,0.125,0.34375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157097824,-0.9213867,-0.030822754,-0.43170166,-0.125,0.890625,-0.25,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157097885,-0.9177246,-0.02960205,-0.4180298,0.296875,2.5625,-0.03125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157097908,-0.91259766,-0.034484863,-0.40997314,0.0625,0.984375,0.0,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157097944,-0.9211426,-0.020080566,-0.42095947,0.109375,0.84375,0.25,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098004,-0.92089844,-0.03253174,-0.4163208,0.6875,1.625,0.859375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098026,-0.91674805,-0.034240723,-0.41900635,0.34375,1.078125,0.734375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098064,-0.9238281,-0.028869629,-0.41656494,0.359375,1.296875,0.625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098123,-0.91259766,-0.023986816,-0.41778564,0.828125,1.0,0.109375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098144,-0.9206543,-0.024475098,-0.42486572,0.859375,1.0,-0.0625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098184,-0.9211426,-0.030822754,-0.42315674,0.484375,1.96875,0.421875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098244,-0.9255371,-0.038146973,-0.41851807,0.390625,2.25,0.65625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098264,-0.9296875,-0.027404785,-0.41973877,0.453125,2.53125,0.703125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098304,-0.9187012,-0.035949707,-0.41314697,0.484375,2.625,0.640625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098364,-0.9284668,-0.031066895,-0.40753174,0.296875,2.40625,0.75,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098384,-0.920166,-0.02911377,-0.4072876,0.359375,1.78125,0.4375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098424,-0.91625977,-0.02935791,-0.4102173,0.40625,1.6875,0.46875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098484,-0.92529297,-0.030334473,-0.40142822,0.21875,1.765625,0.5625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098505,-0.92578125,-0.024963379,-0.41119385,0.203125,1.46875,0.375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098607,-0.93066406,-0.035461426,-0.40679932,0.046875,0.203125,0.140625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098612,-0.9296875,-0.028381348,-0.41168213,-0.28125,-0.640625,0.109375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098615,-0.9279785,-0.031799316,-0.40582275,-1.40625,0.859375,0.390625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098664,-0.9279785,-0.035461426,-0.40753174,-0.5625,-0.328125,-0.046875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098685,-0.92626953,-0.03643799,-0.4085083,-0.546875,-0.734375,-0.296875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098724,-0.9250488,-0.035217285,-0.4121704,-0.234375,-0.5625,-0.28125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098784,-0.92944336,-0.028381348,-0.41851807,-0.359375,-0.703125,-0.125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098804,-0.9187012,-0.03375244,-0.42364502,-0.4375,-0.359375,0.21875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098865,-0.9187012,-0.03253174,-0.42462158,-0.171875,-0.546875,0.09375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098905,-0.91674805,-0.0335083,-0.42144775,-0.59375,-0.28125,0.109375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098965,-0.92407227,-0.034729004,-0.41900635,-0.0625,-0.328125,-0.140625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157098969,-0.9177246,-0.031555176,-0.42974854,0.140625,-0.8125,-0.53125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099025,-0.9223633,-0.035217285,-0.4277954,0.015625,-0.953125,-0.40625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099044,-0.91967773,-0.02911377,-0.42803955,-0.234375,-0.234375,-0.140625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099084,-0.91967773,-0.031311035,-0.42681885,-0.375,-0.140625,0.28125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099144,-0.9116211,-0.030822754,-0.4336548,-0.5,-0.09375,0.265625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099164,-0.9172363,-0.034240723,-0.43096924,-0.25,0.078125,0.046875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099226,-0.9091797,-0.032287598,-0.42999268,-0.28125,-0.28125,0.0,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099264,-0.9194336,-0.030822754,-0.43243408,-0.28125,0.046875,-0.203125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099284,-0.91015625,-0.034240723,-0.43414307,-0.21875,0.390625,-0.0625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099326,-0.91259766,-0.03253174,-0.43341064,-0.25,-0.25,-0.046875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099387,-0.91308594,-0.03253174,-0.4282837,-0.0625,-0.078125,-0.328125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099404,-0.91186523,-0.026184082,-0.45635986,-0.859375,-0.265625,-0.046875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099445,-0.9057617,-0.02935791,-0.43927002,-0.421875,0.03125,0.234375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099504,-0.9030762,-0.034973145,-0.43023682,-0.171875,1.671875,0.609375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099524,-0.9135742,-0.030578613,-0.44708252,-0.46875,0.09375,-0.234375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099565,-0.9133301,-0.03375244,-0.4463501,0.078125,0.921875,-0.3125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099625,-0.9104004,-0.031555176,-0.44073486,0.015625,0.4375,-0.234375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099664,-0.91430664,-0.027160645,-0.43707275,-0.0625,0.640625,0.109375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099684,-0.9033203,-0.035461426,-0.43145752,0.234375,1.484375,0.40625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099745,-0.90405273,-0.023742676,-0.43927002,0.28125,0.40625,0.421875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099764,-0.9128418,-0.030578613,-0.4385376,0.4375,1.09375,0.484375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099804,-0.90771484,-0.030090332,-0.44708252,0.421875,0.9375,0.0,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099864,-0.91015625,-0.03375244,-0.44073486,0.984375,1.21875,-0.28125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099887,-0.9108887,-0.02545166,-0.44537354,0.5,1.21875,0.09375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099924,-0.90600586,-0.024475098,-0.44024658,0.25,1.71875,0.34375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157099984,-0.91015625,-0.03277588,-0.442688,0.109375,2.15625,0.84375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100007,-0.90893555,-0.03253174,-0.43585205,0.15625,2.1875,0.703125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100043,-0.9123535,-0.037902832,-0.4348755,0.265625,1.96875,0.375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100166,-0.9128418,-0.03302002,-0.43756104,0.34375,1.484375,0.15625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100170,-0.9147949,-0.026428223,-0.4319458,0.375,1.484375,0.046875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100177,-0.9123535,-0.026672363,-0.4319458,0.40625,2.15625,0.40625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100224,-0.9128418,-0.02960205,-0.43243408,0.328125,2.34375,0.546875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100244,-0.9211426,-0.034484863,-0.44244385,0.171875,1.328125,0.578125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100284,-0.9104004,-0.034729004,-0.4187622,0.625,2.484375,0.71875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100345,-0.9133301,-0.029846191,-0.43634033,-0.34375,2.125,0.578125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100364,-0.91748047,-0.032287598,-0.42388916,0.390625,2.015625,0.3125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100404,-0.9086914,-0.025939941,-0.4331665,0.078125,1.625,0.0,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100464,-0.92285156,-0.026672363,-0.42022705,0.546875,2.53125,0.3125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100484,-0.9199219,-0.031066895,-0.41583252,0.59375,1.734375,0.4375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100524,-0.92700195,-0.030822754,-0.42510986,0.09375,1.53125,0.53125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100605,-0.91381836,-0.03717041,-0.4151001,0.609375,2.15625,0.75,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100608,-0.92089844,-0.026428223,-0.42608643,0.296875,1.515625,0.75,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100644,-0.92285156,-0.030334473,-0.41778564,0.421875,2.09375,0.546875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100684,-0.9172363,-0.031066895,-0.4187622,0.671875,1.609375,-0.015625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100704,-0.923584,-0.03326416,-0.42486572,0.796875,1.40625,0.21875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100765,-0.9211426,-0.028381348,-0.41900635,0.546875,1.75,0.265625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100785,-0.92529297,-0.032287598,-0.4212036,0.34375,1.75,0.5,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100824,-0.91748047,-0.037902832,-0.41705322,0.453125,1.734375,0.640625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100889,-0.9243164,-0.028137207,-0.4180298,0.265625,1.78125,0.453125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100905,-0.9267578,-0.03375244,-0.41607666,0.484375,1.9375,0.5625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157100946,-0.92285156,-0.03717041,-0.41583252,0.625,1.609375,0.25,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101004,-0.92700195,-0.03326416,-0.41705322,0.390625,1.6875,0.5,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101024,-0.9309082,-0.0335083,-0.4133911,0.328125,1.640625,0.484375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101065,-0.9260254,-0.031799316,-0.40875244,0.21875,1.703125,0.359375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101124,-0.92822266,-0.028625488,-0.4055786,0.03125,1.5,0.484375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101144,-0.92211914,-0.03302002,-0.4126587,0.25,1.234375,0.296875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101184,-0.9243164,-0.027648926,-0.40411377,0.171875,1.40625,0.265625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101244,-0.9289551,-0.032287598,-0.4133911,-0.09375,1.03125,0.1875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101265,-0.92822266,-0.0335083,-0.41778564,-0.140625,0.84375,0.1875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101304,-0.9289551,-0.03302002,-0.40338135,-0.359375,1.59375,0.40625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101364,-0.93066406,-0.030090332,-0.4133911,-0.109375,1.015625,0.265625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101427,-0.9243164,-0.035217285,-0.40655518,0.421875,1.65625,-0.15625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101430,-0.9279785,-0.030578613,-0.40338135,0.078125,1.265625,0.1875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101486,-0.92578125,-0.033996582,-0.40411377,0.109375,1.53125,0.359375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101504,-0.9296875,-0.031799316,-0.40826416,-0.109375,1.078125,0.578125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101545,-0.94091797,-0.03326416,-0.42315674,-0.28125,-0.453125,0.375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101604,-0.9250488,-0.03643799,-0.39923096,-0.28125,0.234375,0.390625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101624,-0.9230957,-0.038146973,-0.409729,0.109375,-0.15625,-0.0625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101667,-0.91845703,-0.029846191,-0.40924072,0.21875,-0.640625,-0.4375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101724,-0.9206543,-0.03668213,-0.41461182,-0.03125,-0.8125,-0.078125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101744,-0.9326172,-0.027404785,-0.4199829,-0.34375,-0.625,0.046875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101784,-0.9172363,-0.035705566,-0.41705322,-0.421875,-0.28125,0.109375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101844,-0.9226074,-0.032043457,-0.42095947,-0.40625,-0.609375,0.03125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101865,-0.9194336,-0.03253174,-0.4216919,-0.53125,-0.578125,-0.203125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101904,-0.9211426,-0.031799316,-0.41851807,-0.21875,-0.6875,0.015625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157101964,-0.91748047,-0.02960205,-0.4265747,-0.25,-0.4375,-0.125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157102004,-0.92285156,-0.039367676,-0.43023682,-0.171875,-0.140625,-0.125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157102025,-0.91552734,-0.032043457,-0.43023682,-0.203125,-0.078125,0.046875,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157102084,-0.9145508,-0.035217285,-0.43218994,-0.03125,0.203125,0.09375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157102104,-0.91308594,-0.03643799,-0.4290161,-0.28125,-0.328125,-0.140625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157102145,-0.91748047,-0.025939941,-0.4360962,-0.375,-0.125,0.140625,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157102204,-0.90844727,-0.026428223,-0.43218994,-0.390625,-0.421875,-0.3125,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
1634157102224,-0.9104004,-0.03253174,-0.42999268,-0.15625,-0.21875,-0.109375,Respeck,Lying down left,7,s1970333,,Respeck_s1970333_Lying down left_13-10-2021_21-32-18
