timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634157416319,0.09082031,-0.9765625,0.25390625,0.03125,-0.03125,0.34375,-13.875,-19.5,49.875,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416345,0.09667969,-0.9658203,0.2626953,-0.25,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416404,0.09375,-0.97265625,0.2607422,-0.375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416437,0.09375,-0.9746094,0.2421875,0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416496,0.10058594,-0.9716797,0.2548828,-0.25,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416499,0.09277344,-0.9716797,0.25,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416556,0.09863281,-0.96484375,0.25,0.15625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416584,0.087890625,-0.96875,0.25683594,0.40625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416614,0.09277344,-0.9658203,0.24902344,1.15625,0.21875,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416674,0.09277344,-0.9707031,0.24609375,1.5,0.375,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416750,0.09375,-0.9658203,0.25,0.90625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416753,0.09667969,-0.96972656,0.24316406,0.46875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416794,0.09863281,-0.96191406,0.25195312,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416827,0.09667969,-0.96777344,0.25390625,0.0,-0.09375,-0.03125,-14.625,-20.5625,49.875,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416856,0.09765625,-0.9609375,0.26367188,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416915,0.09375,-0.9736328,0.2529297,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416944,0.1015625,-0.9707031,0.26367188,-0.9375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157416976,0.10058594,-0.96875,0.25390625,-0.625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417034,0.10058594,-0.96777344,0.2578125,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417096,0.09863281,-0.9658203,0.25683594,-0.0625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417100,0.09472656,-0.9609375,0.26757812,-0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417156,0.091796875,-0.95996094,0.25195312,-0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417185,0.099609375,-0.9746094,0.265625,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417214,0.09667969,-0.9658203,0.24609375,-0.3125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417274,0.09667969,-0.96777344,0.25585938,0.21875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417304,0.10546875,-0.96777344,0.25585938,0.53125,0.15625,-0.03125,-13.875,-18.4375,51.1875,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417335,0.09472656,-0.9628906,0.265625,0.46875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417394,0.099609375,-0.96484375,0.2529297,0.28125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417425,0.09765625,-0.9765625,0.25878906,0.65625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417454,0.1015625,-0.9628906,0.25585938,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417515,0.09667969,-0.9589844,0.25976562,-0.25,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417605,0.1015625,-0.9658203,0.2529297,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417609,0.095703125,-0.96484375,0.26367188,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417635,0.08984375,-0.9658203,0.2529297,-0.4375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417665,0.09472656,-0.96875,0.26757812,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417694,0.10058594,-0.96484375,0.25878906,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417754,0.095703125,-0.96191406,0.25878906,0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417785,0.09472656,-0.9550781,0.23828125,0.78125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417816,0.09472656,-0.9628906,0.2421875,0.53125,0.15625,-0.15625,-15.0625,-21.0,50.125,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417875,0.09375,-0.9658203,0.26464844,0.65625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417905,0.09082031,-0.96484375,0.26171875,0.53125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417935,0.09277344,-0.96191406,0.265625,0.65625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157417994,0.09082031,-0.96875,0.2705078,0.46875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418056,0.10546875,-0.9638672,0.24316406,-0.5,0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418059,0.09667969,-0.9628906,0.27441406,-0.5625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418114,0.09277344,-0.96972656,0.25390625,-0.375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418144,0.09667969,-0.9638672,0.25976562,-0.1875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418175,0.09863281,-0.9667969,0.25683594,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418234,0.09863281,-0.9746094,0.2529297,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418265,0.10644531,-0.9667969,0.25585938,0.03125,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418295,0.09375,-0.96191406,0.26171875,0.59375,0.09375,-0.3125,-14.625,-19.1875,49.5625,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418354,0.09863281,-0.96777344,0.26660156,0.46875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418384,0.099609375,-0.9707031,0.25585938,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418414,0.10449219,-0.9658203,0.2578125,-0.3125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418474,0.09667969,-0.96875,0.2607422,-0.4375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418505,0.09765625,-0.96191406,0.25,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418538,0.103515625,-0.9667969,0.25,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418594,0.09472656,-0.96777344,0.25585938,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418624,0.10253906,-0.9736328,0.2529297,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418687,0.08984375,-0.9667969,0.25976562,0.40625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418714,0.095703125,-0.9638672,0.2529297,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418744,0.091796875,-0.9667969,0.2626953,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418774,0.10449219,-0.96875,0.2578125,-0.53125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418866,0.10058594,-0.9658203,0.2529297,-0.21875,0.03125,0.5,-15.25,-21.125,50.75,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418870,0.09472656,-0.96484375,0.25,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418896,0.095703125,-0.9658203,0.26171875,-0.40625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418955,0.08984375,-0.9638672,0.24609375,-0.6875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157418984,0.087890625,-0.96875,0.2548828,-1.0625,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419014,0.091796875,-0.9658203,0.25878906,-0.21875,-0.15625,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419076,0.09277344,-0.9667969,0.25878906,0.71875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419105,0.09277344,-0.9628906,0.25390625,0.03125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419135,0.09765625,-0.9628906,0.24707031,-0.8125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419194,0.08984375,-0.9794922,0.25097656,0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419224,0.09863281,-0.96191406,0.25097656,0.34375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419255,0.09863281,-0.96875,0.25,-0.03125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419314,0.09472656,-0.9716797,0.25,-0.21875,-0.09375,0.4375,-15.375,-21.625,49.125,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419344,0.095703125,-0.96875,0.26464844,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419374,0.0859375,-0.9667969,0.25683594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419436,0.09863281,-0.96972656,0.2529297,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419467,0.09765625,-0.96777344,0.25195312,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419494,0.099609375,-0.96484375,0.25097656,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419554,0.08984375,-0.97558594,0.24902344,0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419586,0.10058594,-0.9667969,0.24121094,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419617,0.08691406,-0.96875,0.26367188,0.21875,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419674,0.09375,-0.9667969,0.24511719,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419704,0.09472656,-0.96484375,0.25195312,-0.21875,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419734,0.095703125,-0.9638672,0.2705078,-0.40625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419794,0.09863281,-0.9658203,0.26757812,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419824,0.09375,-0.9707031,0.24804688,-1.0625,-0.15625,0.625,-13.875,-21.0,50.875,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419857,0.09765625,-0.96875,0.24511719,-0.59375,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419914,0.09375,-0.9580078,0.2705078,-0.03125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419945,0.091796875,-0.9658203,0.25097656,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157419974,0.09765625,-0.9658203,0.2626953,-0.46875,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157420036,0.099609375,-0.9667969,0.2578125,-0.03125,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157420064,0.09863281,-0.96191406,0.26953125,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157420156,0.09277344,-0.9658203,0.2548828,0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157420160,0.083984375,-0.96484375,0.2578125,0.46875,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157420185,0.09765625,-0.9736328,0.2548828,0.8125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
1634157420214,0.08691406,-0.9638672,0.27148438,0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1970333,,Thingy_s1970333_Lying down right_13-10-2021_21-37-27
