timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634156773775,-0.18945312,0.103515625,0.9824219,-0.5625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156773833,-0.18164062,0.1171875,0.9814453,-0.6875,0.09375,0.1875,-16.75,20.375,64.25,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156773863,-0.18457031,0.10546875,0.9716797,-0.3125,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156773893,-0.19042969,0.119140625,0.9824219,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156773954,-0.18066406,0.09863281,0.98339844,-1.34375,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156773984,-0.18652344,0.11035156,0.984375,-1.0,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774014,-0.18359375,0.11035156,0.98828125,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774074,-0.18554688,0.10449219,0.984375,0.84375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774104,-0.1796875,0.10449219,0.9814453,-0.4375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774133,-0.17382812,0.10253906,0.9736328,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774193,-0.1796875,0.10839844,0.98535156,0.0,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774254,-0.18164062,0.103515625,0.9824219,-0.5,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774263,-0.18457031,0.1015625,0.9765625,0.0,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774315,-0.18359375,0.10546875,0.97558594,0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774344,-0.18554688,0.11035156,0.9814453,0.0,0.03125,0.0,-18.25,21.75,63.8125,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774374,-0.17578125,0.10449219,0.98339844,0.21875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774433,-0.17871094,0.099609375,0.9814453,-0.1875,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774463,-0.1796875,0.103515625,0.98339844,-0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774494,-0.19140625,0.10449219,0.97265625,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774553,-0.17871094,0.10253906,0.9824219,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774584,-0.17578125,0.11230469,0.9980469,-0.3125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774614,-0.18261719,0.10644531,0.9892578,-0.25,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774674,-0.20117188,0.09667969,0.9863281,-0.8125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774704,-0.18164062,0.10058594,0.97753906,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774733,-0.18652344,0.1015625,0.98535156,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774793,-0.18652344,0.109375,0.9863281,-0.375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774823,-0.18652344,0.10253906,0.97753906,0.0625,0.15625,0.5,-17.75,20.375,61.875,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774855,-0.18261719,0.10253906,0.9794922,0.15625,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774914,-0.18945312,0.10058594,0.9824219,0.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156774943,-0.18457031,0.10644531,0.97753906,0.46875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775034,-0.18847656,0.11035156,0.9765625,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775037,-0.18554688,0.11035156,0.9902344,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775063,-0.18164062,0.10253906,0.98046875,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775124,-0.18554688,0.109375,0.97558594,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775154,-0.18066406,0.109375,0.9746094,-0.125,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775184,-0.18261719,0.10839844,0.9716797,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775213,-0.17578125,0.11230469,0.9902344,-0.4375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775274,-0.1875,0.109375,0.9736328,-0.25,0.4375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775303,-0.18457031,0.09667969,0.9736328,0.0,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775334,-0.1953125,0.10644531,0.9716797,-0.125,-0.09375,-0.15625,-17.625,20.6875,63.375,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775393,-0.18652344,0.10253906,0.97753906,-0.5,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775423,-0.18457031,0.10253906,0.96875,0.28125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775453,-0.18261719,0.109375,0.9628906,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775514,-0.17871094,0.103515625,0.9736328,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775544,-0.1796875,0.10644531,0.9892578,0.21875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775573,-0.18359375,0.103515625,0.9746094,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775633,-0.19238281,0.10546875,0.9814453,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775663,-0.17871094,0.111328125,0.98046875,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775693,-0.18359375,0.11035156,0.9609375,0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775754,-0.18457031,0.11230469,0.99121094,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775783,-0.18652344,0.109375,0.9863281,-0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775813,-0.18066406,0.103515625,0.97753906,0.125,-0.09375,0.0625,-17.625,22.0625,63.8125,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775873,-0.18164062,0.099609375,0.97558594,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775905,-0.18457031,0.111328125,0.9785156,-0.4375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775933,-0.1875,0.10546875,0.9746094,-0.4375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156775993,-0.18164062,0.10449219,0.9892578,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776025,-0.18457031,0.1015625,0.98535156,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776053,-0.18554688,0.1015625,0.9892578,-0.5625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776114,-0.18554688,0.10644531,0.9794922,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776143,-0.1796875,0.10253906,0.98046875,0.15625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776176,-0.1796875,0.11035156,0.9658203,-0.3125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776233,-0.18457031,0.10449219,0.9765625,0.34375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776324,-0.19042969,0.10253906,0.97558594,-0.375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776328,-0.18457031,0.111328125,0.9873047,-0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776354,-0.18554688,0.09863281,0.98828125,-0.125,-0.09375,-0.09375,-18.25,21.3125,64.125,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776384,-0.1875,0.095703125,0.9628906,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776414,-0.1875,0.107421875,0.98535156,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776473,-0.18066406,0.103515625,0.9785156,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776534,-0.18652344,0.09765625,0.9794922,-0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776537,-0.18164062,0.1015625,0.9794922,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776594,-0.18554688,0.09667969,0.98046875,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776623,-0.17675781,0.109375,0.9824219,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776655,-0.1875,0.10058594,0.96972656,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776715,-0.18945312,0.10546875,0.9736328,0.59375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776743,-0.18847656,0.103515625,0.98046875,-0.4375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776773,-0.1875,0.10644531,0.98339844,-0.5,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776833,-0.18164062,0.107421875,0.9765625,0.0,0.09375,0.0,-17.75,21.125,63.5,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776863,-0.1875,0.10644531,0.98046875,0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776893,-0.18554688,0.10449219,0.97753906,-0.125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156776954,-0.1796875,0.103515625,0.9765625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156777014,-0.18847656,0.10058594,0.9892578,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156777017,-0.18554688,0.10546875,0.98339844,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156777074,-0.18945312,0.10449219,0.9794922,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156777103,-0.19726562,0.099609375,0.9550781,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
1634156777133,-0.18359375,0.11230469,0.98046875,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1970333,,Thingy_s1970333_Sitting bent backward_13-10-2021_21-26-48
