timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634170494234,-1.0097656,-0.12402344,-0.04296875,-4.96875,0.1875,6.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494258,-1.0058594,-0.14746094,-0.06640625,-6.875,0.65625,11.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494302,-0.9814453,-0.17578125,-0.033203125,-12.125,3.09375,11.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494346,-0.9609375,-0.125,-0.021484375,-6.9375,-0.5625,15.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494384,-0.9902344,-0.1484375,0.009765625,-10.15625,-1.78125,20.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494420,-0.9453125,-0.17480469,-0.036132812,-6.25,-1.71875,21.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494458,-0.9404297,-0.12597656,-0.025390625,-1.84375,-3.84375,23.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494499,-0.98046875,-0.046875,0.0,-8.9375,-4.28125,24.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494535,-0.9863281,-0.05078125,-0.0107421875,-3.4375,-5.125,27.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494575,-0.97753906,-0.060546875,-0.016601562,1.3125,-8.4375,33.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494634,-0.96972656,0.05078125,-0.07421875,0.53125,-11.53125,33.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494655,-0.94921875,0.026367188,-0.05078125,4.96875,-13.375,35.90625,-40.6875,-2.4375,-20.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494696,-0.8955078,-0.0107421875,-0.08691406,3.8125,-16.125,37.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494736,-0.94140625,0.047851562,-0.051757812,5.21875,-17.875,37.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494775,-0.9736328,0.07324219,-0.06347656,3.21875,-19.78125,38.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494834,-0.9794922,0.055664062,-0.083984375,-6.5,-15.6875,40.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494855,-0.92285156,0.043945312,-0.076171875,6.625,-20.34375,46.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494895,-0.85839844,0.09863281,-0.049804688,-3.375,-20.21875,49.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494935,-0.84277344,0.009765625,0.0048828125,13.46875,-8.375,54.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170494973,-0.8251953,0.013671875,-0.08203125,0.15625,-11.125,53.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170495015,-0.8359375,0.01171875,-0.0029296875,40.5625,-11.125,52.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170495055,-0.7285156,0.15429688,-0.026367188,54.96875,-28.4375,59.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170495118,-0.48828125,0.3642578,-0.12402344,33.78125,-29.3125,74.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170495136,-0.49316406,0.40039062,-0.01953125,11.09375,-20.875,101.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
1634170495175,-0.37695312,0.49121094,0.18554688,-17.65625,-34.6875,111.9375,-41.25,14.9375,-14.125,Thingy,Falling on the left,45,s1970333,,Thingy_s1970333_Falling on the left_14-10-2021_01-14-56
