timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634170057194,-0.06347656,-0.4751587,0.07220459,46.8125,22.8125,-5.796875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057234,-0.12231445,-0.30621338,-0.333313,47.8125,36.9375,-21.390625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057272,-0.14868164,-0.33917236,0.12542725,32.953125,31.640625,-32.703125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057313,-0.45874023,-0.22247314,0.121032715,33.09375,24.796875,-55.40625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057353,-0.8508301,-1.1018677,-0.43414307,47.21875,68.890625,-47.109375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057392,-0.91918945,-2.0,-0.7349243,-8.421875,58.25,-55.984375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057433,-1.0195312,-2.0,-0.9685669,-26.296875,9.21875,-109.859375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057473,-2.0,-2.0,-0.5352173,-79.765625,-11.8125,-140.60938,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057512,-0.6791992,-1.0410767,-0.15362549,-92.71875,20.921875,-130.23438,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057553,-0.34350586,-0.45367432,-0.10211182,-57.328125,5.578125,-98.609375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057596,-1.3164062,-0.11114502,0.32244873,-16.984375,-7.65625,-80.90625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057633,-1.0053711,-0.20611572,0.23577881,-2.953125,-3.25,-86.46875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057672,-0.9238281,-0.089416504,-0.04522705,10.96875,18.921875,-76.828125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057712,-1.0014648,-0.062072754,-0.16778564,9.71875,18.78125,-63.515625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057753,-1.1252441,0.14056396,-0.17266846,-6.40625,9.890625,-47.671875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057792,-1.2172852,0.11639404,-0.09991455,-12.671875,15.171875,-18.203125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057833,-0.97436523,0.47503662,0.18865967,-4.34375,14.71875,3.265625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057873,-0.88793945,0.30975342,0.117614746,1.859375,19.453125,13.65625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057912,-0.8466797,0.007751465,0.32733154,-16.9375,9.3125,11.765625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057953,-1.0698242,0.11102295,0.0692749,-6.375,15.171875,23.53125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170057993,-0.9489746,-0.13214111,0.21282959,-25.8125,-10.703125,14.484375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170058013,-1.0876465,-0.101623535,0.28118896,-15.5,0.546875,24.0,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170058073,-1.0783691,-0.19927979,0.12200928,-20.125,-12.21875,19.5,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170058093,-1.052002,-0.25079346,0.08880615,-10.53125,-7.765625,18.40625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170058153,-1.0522461,-0.29644775,0.11151123,-1.296875,-2.546875,16.5,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170058173,-0.9272461,-0.2612915,0.04559326,-0.375,-1.5625,11.515625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170058213,-0.9812012,-0.23858643,0.14984131,6.984375,1.484375,12.609375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170058252,-0.9279785,-0.35772705,0.010437012,8.5625,-2.125,8.453125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170058296,-0.9785156,-0.32354736,0.17889404,5.90625,-3.734375,1.078125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-38
1634170061393,0.028564453,-0.76690674,0.31829834,-3.046875,27.875,-1.703125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061439,0.15576172,-0.8045044,0.17034912,-2.5,-0.1875,-3.890625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061473,0.1538086,-1.055481,0.22357178,3.890625,-6.203125,-1.25,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061516,0.1459961,-0.9678345,0.22869873,-2.359375,0.890625,-0.640625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061553,0.19018555,-0.97491455,0.24041748,-1.34375,-2.109375,-2.890625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061593,0.2006836,-0.92266846,0.26361084,7.1875,-2.4375,-2.9375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061654,0.20874023,-0.9783325,0.17425537,1.71875,-6.34375,-0.78125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061672,0.19897461,-0.9224243,0.21917725,5.0,-7.703125,-1.234375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061735,0.18920898,-0.9385376,0.15887451,5.453125,-7.84375,-2.0625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061773,0.20776367,-0.9348755,0.16790771,7.828125,-8.96875,-4.34375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061793,0.14135742,-0.9380493,0.13446045,10.890625,-4.140625,-2.296875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061833,0.16845703,-0.9495239,0.13885498,10.8125,-6.25,-2.9375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061873,0.09643555,-0.9324341,0.12640381,11.0,-13.03125,-2.375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061913,0.07128906,-0.97979736,0.11932373,11.953125,-4.0,-2.609375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061957,0.07739258,-0.91192627,0.066345215,21.578125,-1.953125,-4.484375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170061993,0.11035156,-0.94000244,0.10418701,23.25,-1.171875,-4.578125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062033,0.18457031,-0.96295166,0.024108887,17.546875,-3.484375,-4.65625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062073,0.13012695,-0.8357544,-0.05206299,27.609375,0.34375,-5.890625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062113,0.14453125,-0.8057251,-0.07745361,30.28125,-0.4375,-7.71875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062133,0.115722656,-0.7620239,-0.07867432,37.359375,7.453125,-10.453125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062173,0.055908203,-0.61138916,-0.032043457,40.609375,9.0,-7.359375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062213,0.087646484,-0.6873169,-0.1560669,37.8125,15.484375,-10.796875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062253,0.040039062,-0.47833252,-0.0803833,47.703125,14.078125,-7.15625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062313,-0.044433594,-0.53741455,-0.25054932,43.0,18.765625,-8.453125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062337,0.13330078,-0.3110962,-0.1795044,40.6875,39.734375,-11.875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062373,0.099609375,-0.5664673,-0.15093994,56.5,29.75,-14.65625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062412,-0.013427734,-0.29571533,-0.3567505,50.953125,44.328125,-22.40625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062473,-0.15307617,-0.8833618,-0.09136963,38.6875,37.375,-28.515625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062493,-0.2734375,-0.65509033,-0.56695557,-2.78125,35.59375,-43.28125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062533,-0.9316406,-1.2800903,-0.15875244,-23.515625,48.0625,-31.59375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062572,-0.94433594,-1.3440552,-0.53619385,-48.03125,62.8125,-29.640625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062614,-0.97216797,-1.0610962,-0.92144775,-42.875,23.953125,-63.71875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062655,-1.6821289,-1.9072876,-0.78302,-36.0625,8.609375,-85.015625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062693,-1.3046875,-1.4194946,-0.15899658,-73.203125,24.953125,-130.07812,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062733,-1.0500488,-0.8010864,-0.21026611,-73.5,28.046875,-120.5,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062773,-1.0263672,-0.5405884,0.1227417,-43.25,11.28125,-82.65625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062833,-0.8261719,-0.26397705,0.17327881,-11.171875,-10.203125,-69.765625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062853,-0.890625,-0.094055176,0.17230225,-13.234375,-2.625,-42.953125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062892,-0.8232422,0.22601318,-0.062561035,-0.84375,-37.59375,-47.546875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062933,-1.3518066,0.14422607,-0.34454346,-8.265625,-7.125,-32.203125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170062995,-0.9868164,0.06707764,-0.069885254,-12.0625,-5.421875,-15.25,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063012,-1.1105957,0.04901123,-0.06304932,-5.390625,-8.140625,-0.125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063053,-1.0541992,0.15594482,-0.144104,-8.71875,2.453125,3.78125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063092,-0.876709,0.054382324,-0.077941895,5.71875,6.0,8.75,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063133,-0.98339844,-0.03765869,-0.13946533,4.921875,0.828125,4.765625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063173,-0.998291,-0.12799072,-0.036193848,5.578125,13.25,13.734375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063212,-1.0097656,-0.2119751,-0.097961426,-8.015625,-0.765625,13.453125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063253,-1.0844727,-0.29571533,-0.046447754,-7.484375,-2.890625,19.25,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063292,-1.0383301,-0.2720337,-0.18365479,-12.09375,-0.515625,13.1875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063333,-1.0405273,-0.20855713,-0.11480713,-4.671875,-2.09375,15.65625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063380,-0.986084,-0.25689697,-0.1428833,-0.03125,2.328125,14.375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170063413,-0.94433594,-0.3496704,-0.2727661,1.953125,5.265625,20.125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-43
1634170066373,0.32788086,-0.9204712,0.10296631,-1.0,0.140625,-0.921875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066444,0.3137207,-0.9143677,0.09979248,4.546875,-3.484375,0.703125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066462,0.22363281,-0.97320557,0.15008545,6.390625,-5.546875,-1.484375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066493,0.23291016,-0.97052,0.14154053,2.78125,-1.15625,-3.6875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066532,0.22680664,-0.92388916,0.13104248,3.703125,-1.171875,-3.953125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066573,0.22290039,-0.9158325,0.089538574,5.703125,-2.03125,-4.765625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066613,0.27270508,-0.9175415,0.09222412,8.328125,0.609375,-5.125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066653,0.23364258,-0.9192505,0.121276855,8.890625,1.375,-5.53125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066696,0.20874023,-0.9338989,0.066589355,10.46875,2.671875,-6.265625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066734,0.20117188,-0.9089966,0.07879639,7.515625,7.390625,-7.796875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066772,0.19555664,-0.9373169,0.038024902,18.390625,14.8125,-8.078125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066813,0.23339844,-0.8213501,0.038757324,15.53125,10.859375,-7.984375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066853,0.19482422,-0.73565674,-0.027648926,25.671875,15.34375,-6.703125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066893,0.1694336,-0.69903564,-0.11016846,36.890625,6.25,-1.9375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066935,0.22631836,-0.829895,-0.17022705,38.25,3.5625,-5.3125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170066973,0.1184082,-0.6694946,-0.15655518,44.53125,5.859375,-5.96875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067013,0.0075683594,-0.63848877,-0.18511963,49.421875,19.140625,-3.375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067054,0.1772461,-0.5869751,-0.25494385,32.03125,6.734375,-8.359375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067092,-0.018798828,-0.506897,-0.2107544,34.859375,14.046875,-2.625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067134,0.06738281,-0.6502075,-0.20709229,26.5,31.546875,-9.3125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067193,-0.08642578,-0.38604736,-0.18292236,14.28125,34.4375,-24.234375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067213,-0.20605469,-0.44000244,0.058288574,21.921875,45.609375,-19.046875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067257,-0.053710938,-0.48590088,-0.19024658,-38.203125,34.578125,-43.3125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067292,-0.4711914,-0.097229004,-0.041809082,-1.484375,71.125,-49.890625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067333,-0.90112305,-0.82403564,0.046325684,-20.734375,68.6875,-50.046875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067373,-1.015625,-2.0,-0.6716919,-25.546875,38.109375,-49.828125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067412,-1.4440918,-2.0,-0.923645,-75.53125,21.140625,-108.015625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067453,-1.9689941,-2.0,-0.3670044,-181.71875,69.484375,-165.48438,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067494,-0.6567383,-0.07281494,0.059509277,-119.421875,34.859375,-138.07812,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067533,-0.10546875,0.4076538,0.6071167,-36.03125,34.4375,-103.6875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067593,-1.0939941,0.030456543,0.64471436,-15.546875,38.65625,-89.84375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067613,-0.9265137,-0.0413208,0.43060303,-1.46875,10.8125,-73.0,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067653,-1.222168,0.2682495,0.56170654,9.0625,25.0625,-45.390625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067696,-1.1467285,0.1317749,0.39007568,11.84375,23.84375,-16.890625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067732,-1.0490723,0.11956787,0.24334717,-5.828125,1.71875,14.671875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067772,-0.71655273,0.06463623,0.36883545,-9.703125,-9.609375,4.59375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067813,-0.9650879,0.034362793,0.31072998,-1.78125,10.34375,8.09375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067853,-1.005127,-0.023498535,0.41253662,-1.5625,18.59375,11.1875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067899,-0.9152832,-0.13604736,0.33758545,0.046875,10.265625,13.46875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067933,-0.9621582,-0.14849854,0.38153076,-1.21875,12.03125,14.625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170067973,-0.9333496,-0.21759033,0.5026245,-1.0,5.203125,13.515625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068013,-0.95996094,-0.20880127,0.40374756,-4.421875,-9.703125,11.0625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068053,-0.9182129,-0.15435791,0.4459839,-6.25,-11.15625,10.234375,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068093,-0.9255371,-0.117492676,0.4249878,-8.125,-18.71875,12.546875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068132,-0.9099121,-0.19537354,0.42352295,5.25,-10.109375,20.0,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068172,-0.96118164,-0.24835205,0.3751831,-3.15625,-11.890625,19.296875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068233,-0.9711914,-0.32232666,0.42645264,-1.203125,-9.125,16.875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068253,-0.99975586,-0.27423096,0.4401245,-5.984375,-15.75,14.453125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068273,-0.8823242,-0.3255005,0.2892456,-1.78125,-13.140625,10.0625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068313,-0.8942871,-0.28302002,0.28167725,-3.65625,-10.59375,5.078125,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068354,-0.81030273,-0.38360596,0.27972412,-0.296875,-12.90625,1.15625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068393,-0.9387207,-0.39605713,0.2736206,3.96875,-8.578125,-4.1875,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
1634170068433,-0.9868164,-0.37286377,0.26898193,7.5,-14.5,-7.65625,Respeck,Falling on the left,45,s1970333,,Respeck_s1970333_Falling on the left_14-10-2021_01-07-48
