timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634158421749,-0.0009765625,-1.0425415,-0.04547119,3.625,8.21875,1.734375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158421787,-0.034423828,-0.9234009,0.047058105,2.34375,4.515625,4.09375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158421846,-0.037841797,-0.97784424,0.05291748,1.546875,5.15625,4.609375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158421867,-0.0024414062,-1.0020142,0.07952881,-3.140625,4.953125,4.328125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158421906,-0.03125,-0.9873657,0.10345459,1.453125,9.421875,2.984375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422048,-0.045898438,-0.9331665,0.12860107,-3.515625,6.25,2.46875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422051,-0.033447266,-0.9258423,0.13128662,0.59375,12.21875,3.140625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422054,-0.021728516,-0.9036255,0.054382324,1.921875,10.46875,0.375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422088,0.04296875,-0.9507446,0.13543701,-0.671875,9.8125,-0.328125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422106,-0.047851562,-0.97857666,0.21014404,0.0,15.84375,-2.3125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422147,-0.040527344,-1.0049438,0.18011475,-2.90625,14.015625,-3.03125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422206,0.040283203,-1.1140747,0.097351074,-8.203125,9.078125,-2.703125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422267,0.10864258,-1.12677,0.14910889,-1.171875,4.421875,-1.40625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422273,-0.049072266,-1.1646118,0.15594482,-7.40625,-3.40625,-1.59375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422287,0.06762695,-1.1245728,0.16131592,-7.46875,-9.265625,-1.546875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422327,-0.10473633,-0.91485596,0.24945068,1.71875,4.765625,2.8125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422386,-0.14990234,-0.9014282,0.18792725,-6.1875,7.15625,-4.75,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422406,-0.043701172,-0.96588135,-0.15045166,-5.546875,10.3125,-3.90625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422446,-0.040771484,-0.87164307,-0.18023682,11.09375,12.1875,-2.96875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422505,0.014892578,-1.0701294,-0.1116333,-4.515625,-1.890625,-2.21875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422526,-0.061279297,-1.0813599,0.13201904,3.859375,-0.390625,-3.578125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422566,-0.12792969,-0.84625244,0.013366699,17.734375,3.953125,-5.1875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422626,-0.06591797,-0.94366455,-0.044006348,14.953125,5.71875,-4.234375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422748,-0.07519531,-1.0159302,-0.032043457,9.0625,-6.0625,-3.03125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422756,-0.114746094,-0.94488525,-0.040100098,8.078125,-7.84375,-1.09375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422760,-0.118652344,-0.96417236,0.018981934,4.890625,-8.078125,-1.234375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422767,-0.1003418,-0.97613525,0.046569824,0.578125,-14.28125,-0.03125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422806,-0.11376953,-0.91973877,0.07318115,-2.109375,-20.15625,2.84375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422865,-0.22485352,-0.9690552,0.062683105,-0.84375,-21.546875,3.03125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422886,-0.24487305,-1.0845337,0.010192871,1.234375,-10.609375,5.28125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422926,-0.15795898,-1.0877075,0.03363037,-4.609375,-9.671875,5.71875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158422986,-0.09350586,-1.2769165,0.008483887,-22.15625,-27.34375,1.03125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423006,-0.27905273,-1.1289673,0.13446045,-5.0625,-7.265625,-0.78125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423046,0.0048828125,-1.0669556,-0.07696533,-6.28125,-0.671875,-0.96875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423106,0.103759766,-0.9085083,0.04046631,-2.90625,-9.671875,2.5625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423126,0.06982422,-0.7564087,-0.062316895,14.3125,-5.9375,7.09375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423167,0.09375,-0.8633423,-0.105041504,1.546875,-17.234375,2.28125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423225,-0.059326172,-1.1843872,-0.023254395,-9.640625,-9.15625,2.6875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423246,0.005126953,-1.0466919,-0.0071411133,-0.484375,7.046875,2.875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423288,-0.053466797,-0.9746704,0.085632324,0.328125,8.296875,1.046875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423326,-0.014160156,-0.9492798,0.09222412,0.0625,8.578125,4.34375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423366,0.046142578,-0.9451294,0.035583496,-0.390625,7.171875,5.0,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423406,0.022949219,-0.9507446,0.08856201,2.015625,11.671875,4.296875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423446,0.02368164,-0.9841919,0.07098389,-1.21875,6.34375,1.71875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423485,-0.033447266,-0.97198486,0.086120605,0.75,8.453125,-0.515625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423527,0.009277344,-0.9649048,0.066589355,2.0625,10.671875,-1.359375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423594,0.060791016,-0.987854,0.06341553,3.28125,10.359375,-1.359375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423606,-0.03149414,-0.97613525,0.09466553,1.671875,9.9375,-1.765625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423666,-0.08984375,-0.9644165,0.1293335,1.75,16.90625,-3.171875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423708,-0.09106445,-0.96710205,0.112976074,-2.9375,21.375,-4.65625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423726,0.020263672,-0.97320557,0.09442139,5.96875,23.5,-5.828125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423766,-0.0048828125,-1.02594,0.026062012,0.375,15.1875,-9.703125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423826,-0.00048828125,-1.0750122,0.17352295,1.90625,17.640625,-9.328125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158423846,0.10253906,-1.0752563,0.12005615,-3.40625,13.328125,-8.21875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424007,0.05444336,-1.1043091,0.2526245,-3.875,3.90625,-6.640625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424011,0.0546875,-1.0134888,0.2387085,-2.4375,4.109375,-5.40625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424016,0.075683594,-0.9651489,0.2567749,-4.484375,-4.203125,-4.171875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424028,-0.016357422,-1.1150513,0.1317749,-11.46875,-20.03125,-5.1875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424066,0.08984375,-1.1797485,0.053649902,-5.375,-32.5,-0.65625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424086,-0.078125,-1.0161743,0.01751709,1.09375,-32.875,7.78125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424125,-0.2763672,-0.9663696,0.03363037,-2.125,-21.875,3.0,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424186,-0.14355469,-0.9697876,-0.17584229,0.328125,-7.09375,1.53125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424206,-0.14331055,-0.96759033,-0.21759033,3.40625,-10.328125,0.078125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424245,-0.10229492,-0.9841919,-0.13555908,-4.578125,-16.5625,1.359375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424306,-0.19506836,-0.96881104,-0.028869629,-0.28125,-13.671875,-1.4375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424309,-0.10205078,-0.9697876,-0.04815674,0.3125,-12.421875,-1.796875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424366,-0.038330078,-0.9368286,-0.04864502,2.328125,-18.515625,-1.375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424386,-0.12573242,-0.95440674,-0.024963379,3.015625,-27.109375,-3.21875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424426,-0.09790039,-0.9924927,-0.047668457,1.515625,-30.609375,-2.15625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424485,-0.07324219,-0.98028564,-0.04034424,-0.234375,-36.125,-1.9375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424510,-0.07006836,-0.98760986,-0.050598145,-3.734375,-43.4375,-1.390625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424568,-0.122558594,-0.9920044,0.005554199,-0.484375,-50.65625,-2.625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424606,-0.109375,-1.0176392,-0.027648926,-7.5625,-54.34375,-1.453125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424626,-0.05883789,-1.0044556,-6.1035156e-05,-12.046875,-61.265625,-0.265625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424789,-0.0009765625,-0.94610596,-0.04156494,-13.5,-73.921875,1.46875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424799,-0.13476562,-1.0032349,-0.028625488,-10.640625,-86.703125,4.84375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424803,-0.20678711,-1.0076294,-0.03692627,-10.421875,-85.59375,7.140625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424807,-0.14160156,-1.0120239,-0.06817627,-11.078125,-80.90625,10.78125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424846,-0.14746094,-1.0181274,0.00018310547,-8.40625,-77.546875,12.328125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424872,-0.111816406,-1.0923462,-0.004211426,-8.171875,-77.53125,14.328125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424968,-0.05883789,-0.9993286,0.024597168,-2.234375,-74.25,17.3125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424972,-0.046142578,-0.98272705,-0.046203613,3.78125,-72.265625,19.109375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158424986,0.034423828,-1.02594,-0.10479736,10.25,-76.53125,17.5625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425029,0.055908203,-0.9927368,-0.09527588,15.1875,-72.96875,16.265625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425087,0.09008789,-1.0120239,-0.07647705,11.46875,-81.859375,13.9375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425106,0.061523438,-0.97369385,0.00018310547,10.609375,-75.53125,10.921875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425147,-0.0053710938,-0.8982544,0.039733887,12.25,-66.21875,10.5,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425206,0.14428711,-0.9981079,-0.031311035,14.78125,-66.578125,9.703125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425228,0.1303711,-1.0437622,-0.046447754,12.3125,-65.296875,12.953125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425266,0.15673828,-0.9636841,-0.12359619,10.21875,-65.96875,12.875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425325,0.13085938,-1.0130005,-0.014709473,6.109375,-62.59375,9.21875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425366,0.09790039,-0.973938,-0.013244629,5.796875,-55.671875,6.765625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425510,0.13989258,-0.98101807,0.03729248,5.890625,-51.078125,1.921875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425515,0.061767578,-1.0027466,0.061462402,0.234375,-46.375,0.359375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425520,0.10620117,-0.9402466,0.09637451,5.953125,-33.125,-1.640625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425527,0.14428711,-0.9627075,0.124938965,6.640625,-31.796875,-2.703125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425566,0.10839844,-0.9890747,0.13079834,2.4375,-28.515625,-3.734375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425586,0.15722656,-0.9788208,0.06976318,3.703125,-22.78125,-3.9375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425626,0.16015625,-0.9846802,0.09857178,2.984375,-20.109375,-4.5,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425686,0.14477539,-0.97442627,0.12884521,4.203125,-12.21875,-3.34375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425706,0.19433594,-0.96417236,0.11126709,4.71875,-11.421875,-4.0,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425746,0.15625,-0.98687744,0.11444092,5.703125,-9.125,-5.03125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425807,0.18432617,-0.97491455,0.10736084,5.3125,-9.15625,-5.421875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425826,0.12768555,-0.98101807,0.09100342,3.15625,-6.328125,-7.21875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425865,0.20825195,-0.9727173,0.101501465,3.46875,-7.0,-8.796875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425926,0.1821289,-0.9668579,0.08758545,2.84375,-6.359375,-9.390625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425946,0.23632812,-0.95684814,0.14935303,3.75,-6.859375,-11.671875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158425985,0.29248047,-0.98687744,0.1317749,1.71875,-11.46875,-12.203125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426045,0.26708984,-1.0159302,0.1671753,0.390625,-19.375,-13.859375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426067,0.1538086,-1.06427,0.08465576,-3.578125,-26.609375,-11.625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426106,0.106933594,-1.1069946,0.053894043,-0.625,-25.921875,-6.984375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426227,-0.037597656,-1.0293579,0.09124756,-7.6875,-25.875,-6.5625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426231,-0.16699219,-0.9763794,-0.05670166,-10.96875,-23.96875,-4.8125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426234,-0.12133789,-0.87701416,-0.14923096,-3.375,-17.4375,-2.78125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426289,0.07373047,-1.1189575,-0.13531494,-4.03125,-32.3125,-6.0625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426306,-0.29125977,-0.8845825,-0.12921143,14.296875,-21.8125,-5.953125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426346,-0.012451172,-0.9126587,-0.12872314,11.4375,-18.5625,-8.0625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426365,-0.06518555,-1.0288696,0.04071045,11.015625,-25.21875,-7.109375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426407,-0.16625977,-1.0078735,0.019714355,10.15625,-14.234375,-5.265625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426466,-0.040527344,-0.9898071,-0.0569458,8.03125,-7.109375,-5.796875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426526,0.0146484375,-1.0049438,0.007751465,2.71875,-11.25,-5.84375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426530,-0.03466797,-0.9834595,0.005554199,-0.84375,-13.3125,-4.5,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426586,-0.06518555,-1.0166626,0.015808105,-8.078125,-17.046875,-0.0625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426609,-0.34350586,-0.9783325,0.078308105,0.828125,-4.984375,0.859375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426646,-0.08666992,-0.96173096,0.08685303,-9.515625,-0.671875,-0.375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426686,-0.08886719,-0.9729614,0.19525146,-8.96875,0.21875,-0.640625,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426726,-0.10473633,-0.94854736,0.11077881,-14.296875,-6.859375,-0.046875,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426887,-0.19458008,-0.92437744,0.16741943,-8.15625,-4.375,0.328125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426892,-0.2788086,-0.9898071,-0.028625488,-4.890625,-0.15625,-1.34375,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
1634158426898,0.036132812,-1.1240845,0.08343506,-10.859375,-2.921875,0.03125,Respeck,Movement,9,s1970333,,Respeck_s1970333_Movement_13-10-2021_21-54-21
