timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634156729805,-0.115234375,-0.97979736,0.17669678,-0.96875,0.859375,-0.203125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156729843,-0.11621094,-0.9871216,0.18157959,-0.53125,1.28125,0.09375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156729903,-0.12426758,-0.9837036,0.18182373,-0.640625,0.96875,0.203125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156729924,-0.114746094,-0.97613525,0.18206787,-0.625,0.609375,0.0,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156729964,-0.12573242,-0.9924927,0.18231201,-0.546875,0.921875,-0.140625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730025,-0.12988281,-0.98443604,0.18548584,0.015625,0.75,0.15625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730043,-0.1262207,-0.97979736,0.18499756,0.0625,-0.015625,-0.28125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730084,-0.12060547,-0.9834595,0.17059326,-0.96875,0.765625,-0.203125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730123,-0.11303711,-0.9898071,0.14544678,-1.359375,1.046875,0.09375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730163,-0.13867188,-0.97613525,0.2177124,0.5,0.78125,0.21875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730224,-0.1015625,-0.987854,0.14422607,-2.515625,0.828125,-0.171875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730265,-0.12988281,-0.98516846,0.22039795,0.1875,0.75,0.21875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730284,-0.12451172,-0.98883057,0.18206787,-2.8125,0.40625,-0.21875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730324,-0.12963867,-0.960022,0.18670654,0.09375,1.28125,-0.09375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730384,-0.12890625,-0.99005127,0.1918335,0.5625,0.90625,0.28125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730403,-0.13085938,-0.9907837,0.17816162,0.625,0.984375,0.703125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730443,-0.119384766,-0.9680786,0.18109131,-0.3125,1.53125,0.34375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730505,-0.13574219,-0.99053955,0.19622803,0.609375,1.53125,0.4375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730524,-0.12060547,-0.9780884,0.19134521,0.53125,1.03125,0.390625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730563,-0.12475586,-0.97857666,0.17938232,0.46875,1.53125,0.359375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730625,-0.1262207,-0.9800415,0.19329834,0.78125,1.546875,0.4375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730644,-0.12597656,-0.98272705,0.18841553,0.484375,1.203125,0.421875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730684,-0.11450195,-0.97784424,0.1876831,1.546875,1.21875,0.65625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730743,-0.12768555,-0.98565674,0.17791748,1.296875,1.1875,0.640625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730764,-0.12573242,-0.97906494,0.17254639,0.5625,1.609375,0.515625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730804,-0.115234375,-0.9859009,0.15447998,-0.640625,1.515625,0.28125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730824,-0.13208008,-0.9768677,0.20965576,2.9375,1.140625,0.65625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730864,-0.09863281,-0.98223877,0.14593506,-1.0625,1.0625,0.234375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730924,-0.12817383,-0.9956665,0.20941162,2.234375,1.25,0.390625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730944,-0.11303711,-0.98883057,0.18011475,-1.296875,0.1875,0.109375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156730984,-0.119140625,-0.9710083,0.17254639,-0.1875,1.21875,0.359375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731045,-0.12207031,-0.9846802,0.18133545,0.8125,1.296875,0.203125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731063,-0.13330078,-0.99835205,0.17425537,0.765625,0.296875,0.34375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731104,-0.11035156,-0.986145,0.18060303,0.0625,0.328125,-0.15625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731165,-0.114746094,-0.9890747,0.17840576,0.59375,1.40625,0.234375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731184,-0.119140625,-0.98321533,0.1798706,0.8125,0.640625,0.265625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731223,-0.1262207,-0.9849243,0.17694092,0.4375,1.171875,0.28125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731283,-0.119140625,-0.9841919,0.18182373,0.21875,0.546875,0.296875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731304,-0.12670898,-0.9846802,0.18011475,0.109375,-0.015625,0.375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731344,-0.10449219,-0.98150635,0.18206787,1.015625,1.265625,0.375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731404,-0.1159668,-0.9920044,0.17230225,0.078125,0.65625,0.625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731424,-0.119628906,-0.99591064,0.13226318,-1.3125,0.84375,0.515625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731524,-0.13256836,-0.9768677,0.21697998,1.53125,0.09375,0.390625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731529,-0.115234375,-0.9837036,0.12982178,-1.65625,0.03125,-0.34375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731544,-0.125,-0.98272705,0.20404053,1.3125,0.828125,0.265625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731584,-0.10913086,-0.9849243,0.17425537,-0.625,0.328125,-0.140625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731644,-0.12402344,-0.9805298,0.17156982,0.390625,0.78125,0.171875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731666,-0.12963867,-0.98394775,0.1720581,-0.078125,1.125,0.359375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731703,-0.13061523,-1.0005493,0.16986084,0.0625,0.46875,0.203125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731744,-0.111572266,-0.9714966,0.17181396,-0.328125,0.09375,0.046875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731784,-0.12915039,-0.98150635,0.17449951,0.09375,0.6875,0.40625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731825,-0.123291016,-0.9817505,0.17425537,0.296875,-0.09375,-0.03125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731885,-0.1171875,-0.9871216,0.17132568,-0.484375,0.203125,-0.203125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731903,-0.123535156,-0.9866333,0.18035889,-0.265625,0.53125,0.03125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156731943,-0.12524414,-0.98394775,0.17694092,-0.421875,0.125,0.09375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732005,-0.12646484,-0.9841919,0.18182373,0.234375,0.9375,0.515625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732024,-0.12109375,-0.9788208,0.17889404,0.390625,0.53125,0.328125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732064,-0.12548828,-0.98272705,0.18182373,-0.515625,0.25,0.09375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732124,-0.1081543,-0.98516846,0.16326904,-2.109375,0.828125,-0.015625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732143,-0.14355469,-0.9873657,0.20550537,2.03125,-0.34375,0.46875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732184,-0.11401367,-0.98223877,0.14471436,-2.75,0.03125,-0.203125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732243,-0.13549805,-0.9885864,0.19525146,-0.328125,0.546875,0.328125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732264,-0.11279297,-0.9795532,0.17547607,-0.5,0.484375,-0.078125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732304,-0.12963867,-0.97540283,0.17913818,-0.234375,1.453125,0.421875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732363,-0.13330078,-0.9885864,0.18841553,-0.546875,1.25,-0.078125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732385,-0.12841797,-0.99542236,0.1708374,-0.921875,0.5,0.140625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732424,-0.12402344,-0.98223877,0.18377686,0.171875,0.53125,0.078125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732483,-0.118896484,-0.97784424,0.1828003,0.234375,1.265625,0.375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732505,-0.1237793,-0.9837036,0.17840576,0.328125,0.796875,0.421875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732554,-0.123535156,-0.9846802,0.1786499,0.15625,0.953125,0.265625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732604,-0.13110352,-0.98272705,0.19012451,0.25,0.625,0.234375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732624,-0.12231445,-0.98272705,0.18133545,0.046875,0.796875,0.15625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732663,-0.11816406,-0.9898071,0.18255615,0.53125,1.140625,0.484375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732724,-0.11987305,-0.9837036,0.1774292,0.734375,1.015625,0.3125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732784,-0.12133789,-0.98883057,0.17840576,0.15625,1.171875,0.453125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732787,-0.12524414,-0.9937134,0.14788818,-0.140625,1.640625,0.484375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732804,-0.12817383,-0.9824829,0.20404053,1.0625,1.3125,0.34375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732843,-0.11645508,-0.9898071,0.14056396,-1.625,0.984375,-0.09375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732905,-0.1237793,-0.9741821,0.22113037,0.15625,1.375,0.265625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732923,-0.111816406,-0.9976196,0.20233154,-1.4375,1.578125,0.21875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156732964,-0.125,-0.97052,0.16497803,-1.296875,1.625,0.4375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733023,-0.11791992,-0.9783325,0.18255615,-0.046875,3.796875,0.734375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733063,-0.13647461,-0.97979736,0.17816162,0.078125,3.921875,0.328125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733084,-0.09399414,-0.97247314,0.20257568,0.875,2.171875,0.53125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733143,-0.12695312,-0.986145,0.19378662,0.84375,1.703125,0.421875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733163,-0.11767578,-0.98638916,0.18865967,0.78125,2.171875,0.59375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733205,-0.12695312,-0.98687744,0.17034912,-0.46875,1.625,0.53125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733264,-0.13598633,-0.98101807,0.18865967,0.046875,1.234375,0.390625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733284,-0.123535156,-0.9873657,0.1876831,-0.03125,0.828125,0.390625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733326,-0.1184082,-0.9768677,0.1798706,-0.09375,1.421875,0.421875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733384,-0.122802734,-0.9819946,0.19158936,1.28125,1.125,0.625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733404,-0.12109375,-0.98687744,0.1828003,0.359375,0.890625,0.28125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733444,-0.11816406,-0.98150635,0.2033081,0.703125,1.21875,0.5,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733503,-0.111572266,-0.972229,0.19232178,-0.625,1.765625,0.078125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733524,-0.13842773,-0.9902954,0.19573975,0.875,0.234375,0.5625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733564,-0.10131836,-0.97540283,0.17840576,-1.5,1.234375,-0.0625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733623,-0.1303711,-0.99053955,0.2020874,0.0625,0.421875,0.28125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733648,-0.10888672,-0.9746704,0.16864014,-1.265625,0.15625,-0.359375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733692,-0.114990234,-0.98931885,0.19769287,0.75,1.296875,0.109375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733743,-0.1237793,-0.9841919,0.2140503,0.703125,0.859375,0.125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733764,-0.123535156,-0.9885864,0.16009521,-0.6875,-0.171875,0.28125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733803,-0.1303711,-0.98687744,0.18914795,-0.078125,0.40625,0.046875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733863,-0.11328125,-0.9824829,0.19671631,0.296875,1.40625,0.3125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733884,-0.12573242,-0.97320557,0.18377686,0.0,0.171875,0.0625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733924,-0.11206055,-0.98565674,0.18450928,0.40625,1.078125,0.390625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156733983,-0.119140625,-0.9866333,0.18255615,-0.03125,0.546875,0.1875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734004,-0.123046875,-0.9817505,0.1918335,0.234375,0.890625,0.046875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734064,-0.123535156,-0.98101807,0.19573975,0.984375,1.1875,0.484375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734104,-0.11645508,-0.9817505,0.18988037,0.703125,1.140625,0.359375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734124,-0.12060547,-0.9841919,0.19378662,0.234375,1.375,0.25,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734164,-0.12158203,-0.97979736,0.17254639,-1.078125,0.921875,0.265625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734223,-0.13085938,-0.9819946,0.19940186,1.734375,1.03125,0.53125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734264,-0.11230469,-0.9746704,0.17279053,-1.171875,1.796875,0.109375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734283,-0.13012695,-1.000061,0.2111206,0.46875,0.625,0.28125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734343,-0.115234375,-0.97540283,0.17596436,-1.03125,0.484375,0.140625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734364,-0.12036133,-0.97442627,0.18621826,0.671875,2.1875,0.65625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734406,-0.123046875,-0.9817505,0.20941162,0.78125,1.859375,0.40625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734463,-0.11767578,-0.98931885,0.16571045,0.3125,-0.3125,0.3125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734484,-0.12451172,-0.9795532,0.19036865,1.0625,0.671875,0.03125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734524,-0.11303711,-0.98760986,0.18060303,1.21875,2.46875,0.3125,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734583,-0.111328125,-0.9819946,0.18084717,1.609375,1.078125,0.21875,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734605,-0.12719727,-0.98272705,0.18109131,1.515625,1.328125,0.34375,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734646,-0.123046875,-0.98883057,0.18231201,1.578125,1.140625,0.265625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734704,-0.119140625,-0.987854,0.18109131,1.328125,1.09375,0.5625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
1634156734724,-0.11450195,-0.9776001,0.1864624,1.3125,1.171875,0.65625,Respeck,Sitting bent backward,5,s1970333,,Respeck_s1970333_Sitting bent backward_13-10-2021_21-26-03
