timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634156825483,0.045898438,-0.96343994,-0.23345947,0.90625,0.59375,0.40625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825504,0.064453125,-0.95513916,-0.21807861,1.28125,0.75,-0.21875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825544,0.057861328,-0.973938,-0.2185669,-0.234375,1.078125,0.0625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825605,0.072265625,-0.96539307,-0.21807861,1.3125,1.640625,0.078125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825624,0.06201172,-0.95977783,-0.22589111,0.15625,0.9375,0.25,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825670,0.055664062,-0.9685669,-0.2312622,0.46875,1.328125,0.265625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825723,0.06201172,-0.9619751,-0.23101807,0.515625,1.59375,0.234375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825744,0.060546875,-0.9536743,-0.22686768,0.890625,1.515625,0.4375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825786,0.06225586,-0.9578247,-0.21295166,1.8125,1.8125,0.6875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825843,0.06274414,-0.9702759,-0.22564697,1.890625,1.234375,0.75,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825865,0.061523438,-0.95513916,-0.24005127,0.375,-0.140625,0.546875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825903,0.056640625,-0.9734497,-0.25006104,-2.359375,0.328125,1.0625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825964,0.056396484,-0.95025635,-0.19342041,2.734375,2.015625,0.390625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156825986,0.080322266,-0.9639282,-0.2468872,-3.75,-0.53125,0.0,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826023,0.05102539,-0.98028564,-0.19293213,-0.9375,0.40625,0.828125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826084,0.072753906,-0.95806885,-0.2432251,-2.46875,0.1875,0.28125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826145,0.060302734,-0.96343994,-0.21661377,-1.125,1.828125,0.46875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826149,0.060058594,-0.9692993,-0.21099854,-0.484375,1.9375,0.578125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826164,0.0625,-0.9697876,-0.21661377,0.59375,1.296875,0.578125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826224,0.072753906,-0.9558716,-0.22784424,-0.671875,-0.703125,0.109375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826264,0.052978516,-0.9714966,-0.2131958,-0.96875,-0.40625,-0.046875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826284,0.07104492,-0.9692993,-0.21905518,-0.1875,1.265625,0.375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826324,0.07373047,-0.96832275,-0.21466064,0.25,0.484375,0.171875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826384,0.05810547,-0.96051025,-0.21099854,0.40625,1.234375,0.3125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826405,0.06640625,-0.9746704,-0.20928955,-0.796875,0.359375,0.40625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826443,0.07104492,-0.9619751,-0.21417236,-0.8125,0.03125,0.015625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826504,0.063964844,-0.96343994,-0.21221924,-0.328125,0.171875,0.109375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826525,0.059814453,-0.9644165,-0.21295166,-0.53125,0.578125,-0.03125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826564,0.06616211,-0.96710205,-0.21759033,-0.203125,0.3125,0.15625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826623,0.068115234,-0.96832275,-0.2053833,-0.109375,0.390625,0.25,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826644,0.064941406,-0.96417236,-0.21051025,-0.796875,1.0,0.296875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826683,0.064941406,-0.9636841,-0.19268799,-0.125,0.6875,-0.09375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826751,0.07836914,-0.9702759,-0.22686768,-2.6875,0.546875,-0.109375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826763,0.052001953,-0.9631958,-0.20635986,1.1875,-0.125,0.359375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826803,0.072753906,-0.9692993,-0.20123291,-2.84375,-1.015625,-0.484375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826864,0.052001953,-0.97369385,-0.18389893,-3.15625,-0.609375,0.234375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826884,0.0703125,-0.9607544,-0.21588135,-1.1875,1.59375,0.109375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826924,0.060058594,-0.9651489,-0.18096924,-1.5625,1.53125,0.0625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156826983,0.07080078,-0.9651489,-0.19927979,-0.53125,0.296875,0.234375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827003,0.06640625,-0.97662354,-0.20684814,0.046875,0.375,0.3125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827044,0.07543945,-0.9553833,-0.19171143,0.90625,0.765625,0.34375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827105,0.05834961,-0.9697876,-0.17974854,-0.140625,0.171875,0.5,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827123,0.057373047,-0.97540283,-0.20098877,-0.71875,0.453125,0.421875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827166,0.0690918,-0.9673462,-0.19244385,-0.140625,0.625,0.234375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827224,0.060546875,-0.9746704,-0.18267822,-0.078125,1.03125,0.03125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827244,0.06591797,-0.9758911,-0.1843872,-0.0625,1.0625,0.34375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827284,0.064208984,-0.96588135,-0.19293213,-0.078125,0.828125,0.21875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827343,0.06738281,-0.97320557,-0.19049072,0.09375,0.703125,0.203125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827364,0.072753906,-0.9717407,-0.20074463,-0.34375,0.21875,0.421875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827404,0.071777344,-0.9619751,-0.19317627,0.203125,0.21875,0.5,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827527,0.068359375,-0.9741821,-0.18463135,0.03125,0.703125,0.40625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827531,0.07104492,-0.9680786,-0.19024658,0.625,1.53125,0.640625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827540,0.06933594,-0.9678345,-0.1975708,0.3125,1.125,0.3125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827584,0.056884766,-0.9673462,-0.17218018,1.609375,1.375,0.234375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827604,0.08300781,-0.97247314,-0.19854736,-1.515625,1.96875,0.03125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827643,0.064453125,-0.97247314,-0.21246338,0.53125,1.484375,0.53125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827704,0.0715332,-0.9627075,-0.17266846,0.03125,0.953125,-0.046875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827725,0.07397461,-0.9771118,-0.16900635,-2.640625,0.203125,-0.265625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827765,0.06591797,-0.96466064,-0.1951294,-0.828125,2.53125,0.21875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827824,0.06640625,-0.9729614,-0.1765747,-1.0,1.1875,0.125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827844,0.059570312,-0.9741821,-0.18341064,-0.359375,0.609375,0.140625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827883,0.06713867,-0.973938,-0.19952393,0.34375,0.6875,0.1875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827944,0.072753906,-0.96466064,-0.18243408,2.1875,1.078125,0.078125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156827966,0.06518555,-0.972229,-0.17803955,0.828125,1.34375,-0.0625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828005,0.061035156,-0.9668579,-0.18756104,1.140625,0.984375,0.15625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828064,0.078125,-0.9776001,-0.19195557,0.53125,0.8125,0.109375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828084,0.076660156,-0.9663696,-0.18487549,0.90625,0.84375,-0.203125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828123,0.05908203,-0.9627075,-0.18902588,1.125,0.796875,-0.015625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828187,0.064453125,-0.97857666,-0.19781494,0.40625,0.21875,-0.234375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828190,0.06762695,-0.96759033,-0.19244385,0.671875,0.78125,0.03125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828244,0.064941406,-0.9714966,-0.1885376,1.1875,0.03125,0.0625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828264,0.06274414,-0.9702759,-0.19439697,0.78125,0.59375,-0.015625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828304,0.072509766,-0.9661255,-0.19293213,1.1875,0.6875,0.21875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828363,0.06713867,-0.97857666,-0.19830322,0.71875,0.40625,0.21875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828383,0.060546875,-0.9678345,-0.20074463,0.640625,1.375,0.265625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828424,0.07446289,-0.9746704,-0.23101807,-0.453125,0.5,0.25,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828483,0.059814453,-0.95880127,-0.17315674,1.53125,0.921875,-0.140625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828505,0.080566406,-0.9819946,-0.22857666,-2.015625,0.40625,0.015625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828543,0.053466797,-0.97052,-0.16143799,1.21875,0.625,0.109375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828605,0.06298828,-0.96661377,-0.20147705,-2.234375,0.5,-0.234375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828624,0.06225586,-0.9668579,-0.20855713,0.90625,3.234375,0.296875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828663,0.06347656,-0.9663696,-0.19171143,1.375,2.4375,0.546875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828724,0.064208984,-0.95562744,-0.16827393,2.484375,1.953125,0.671875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828784,0.068603516,-0.9656372,-0.21929932,1.046875,1.34375,0.640625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828788,0.06323242,-0.9729614,-0.19415283,1.59375,1.359375,0.421875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828847,0.06616211,-0.9697876,-0.20806885,0.375,0.921875,0.375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828864,0.06665039,-0.95562744,-0.20684814,0.4375,1.046875,0.359375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828905,0.06616211,-0.972229,-0.20587158,0.75,1.359375,0.578125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828964,0.06542969,-0.9710083,-0.20343018,0.484375,1.1875,0.5625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156828984,0.06323242,-0.96588135,-0.21026611,0.140625,0.96875,0.4375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156829024,0.064697266,-0.9673462,-0.20440674,0.1875,1.015625,0.34375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156829085,0.07373047,-0.9639282,-0.21148682,0.125,0.625,0.203125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156829103,0.06542969,-0.9663696,-0.20318604,1.265625,1.21875,0.390625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156829144,0.07128906,-0.9624634,-0.2144165,0.25,1.390625,0.40625,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156829204,0.06640625,-0.9673462,-0.20123291,0.203125,0.96875,0.1875,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156829224,0.072021484,-0.96173096,-0.19171143,-0.921875,1.0625,0.234375,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
1634156829264,0.060058594,-0.96539307,-0.21417236,2.03125,2.28125,0.578125,Respeck,Sitting bent forward,4,s1970333,,Respeck_s1970333_Sitting bent forward_13-10-2021_21-27-39
