timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634157584829,-0.0107421875,0.11035156,-0.9980469,-0.0625,-0.15625,-0.15625,-14.3125,11.6875,-23.9375,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157584854,-0.017578125,0.11328125,-0.9941406,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157584885,-0.016601562,0.11816406,-0.9970703,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157584945,-0.017578125,0.11328125,-1.0068359,-0.34375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157584975,-0.0087890625,0.11621094,-0.99902344,-0.40625,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585004,-0.017578125,0.115234375,-0.9873047,-0.71875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585064,-0.005859375,0.11035156,-0.9921875,0.0,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585098,-0.009765625,0.119140625,-0.9951172,0.0625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585125,-0.009765625,0.103515625,-0.9892578,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585185,-0.01171875,0.11230469,-1.0107422,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585275,-0.018554688,0.12109375,-1.0068359,-0.125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585280,-0.021484375,0.111328125,-0.9980469,0.0,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585304,-0.01171875,0.109375,-0.9941406,0.0,-0.40625,0.03125,-13.25,12.75,-23.625,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585336,-0.018554688,0.11328125,-1.0039062,0.125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585365,-0.0068359375,0.115234375,-0.9902344,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585424,-0.025390625,0.11621094,-0.9921875,0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585455,-0.005859375,0.109375,-0.98535156,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585518,-0.005859375,0.1171875,-1.0205078,-0.21875,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
1634157585545,-0.018554688,0.111328125,-1.0126953,0.25,-1.5625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1970333,,Thingy_s1970333_Lying down on stomach_13-10-2021_21-40-53
