timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634159682910,-0.8496094,0.03515625,0.6220703,-300.25,117.625,-35.03125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159682912,-0.13867188,-0.07128906,0.5996094,-194.125,61.53125,-25.53125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159682939,-1.9882812,0.8310547,-1.7226562,-248.0,124.96875,10.5625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683001,-0.421875,-0.49804688,-0.92285156,-82.0,146.1875,58.09375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683029,-1.9882812,-0.24121094,-0.21582031,-52.8125,225.59375,83.6875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683059,-1.9882812,-0.68847656,0.60839844,24.09375,255.03125,-47.96875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683119,-1.9882812,0.49902344,0.63964844,-160.40625,223.21875,17.21875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683210,-0.97753906,0.24902344,1.3457031,-20.03125,151.25,48.03125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683213,-0.15527344,-1.1728516,0.78027344,-96.46875,-31.96875,23.5,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683240,0.055664062,-0.21386719,0.22070312,119.78125,-138.84375,-5.9375,-53.9375,17.5625,19.375,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683271,-0.53808594,-0.005859375,-0.19824219,148.125,-222.9375,23.625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683300,-1.9882812,0.24609375,0.5058594,66.03125,-325.1875,-77.21875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683359,-1.9882812,0.8564453,0.12011719,-238.71875,-296.5,-78.125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683420,-1.9882812,-1.2705078,0.515625,299.25,-247.96875,-76.46875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683423,-0.5439453,-0.3251953,-0.54785156,447.3125,-220.625,38.4375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683480,0.7421875,0.7626953,-0.30371094,347.5625,23.15625,1.03125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683510,0.5527344,0.6933594,-0.7607422,-19.6875,254.21875,-48.90625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683539,-0.85253906,-0.047851562,-0.0029296875,-401.15625,173.3125,-54.5625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683598,-1.2666016,-0.3876953,1.0429688,-159.5625,40.0625,-14.84375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683633,0.38867188,-0.39941406,-0.9501953,-154.5625,-45.75,-35.78125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683660,-1.9882812,0.91796875,-0.0009765625,-112.5625,14.4375,12.03125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683718,-0.27441406,-0.2763672,-1.0898438,-76.4375,56.28125,57.6875,-45.0625,17.375,44.3125,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683748,-1.9882812,0.14941406,-0.041992188,-53.3125,209.5,6.03125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683781,-1.8886719,-0.45507812,0.9746094,-66.59375,252.15625,-40.65625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683839,-1.8447266,-0.18457031,0.9033203,-133.25,247.625,37.78125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683869,-0.95214844,-0.0146484375,1.5742188,-17.90625,92.0,59.0,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683898,-0.01953125,-1.0449219,0.26367188,-33.90625,-79.5,29.53125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683958,0.14355469,-0.2607422,0.08691406,99.53125,-157.03125,-9.40625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159683989,-0.5644531,0.055664062,-0.11425781,163.8125,-232.40625,8.0625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684019,-1.9882812,0.37597656,0.9472656,-69.84375,-315.78125,-61.28125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684079,-1.9882812,0.13867188,-0.5488281,-48.0,-230.5,-93.28125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684109,-1.3544922,-0.9609375,0.5722656,226.0,-255.15625,-88.4375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684138,-0.66015625,-0.083984375,-0.29003906,424.0,-170.03125,-4.78125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684198,0.5078125,1.0800781,-0.234375,366.4375,37.25,-43.21875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684229,0.39648438,0.39160156,-0.48828125,-46.53125,218.84375,-50.46875,-37.4375,32.875,40.125,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684264,-0.65625,0.28710938,-0.33398438,-426.46875,201.25,-11.125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684320,-1.2167969,-0.48828125,1.0898438,-163.59375,35.59375,-33.8125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684380,0.43066406,-0.046875,-1.2714844,-316.125,83.15625,-66.40625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684382,-1.9882812,0.46679688,0.3486328,82.125,102.0625,43.4375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684501,-0.11035156,-0.7988281,-1.1699219,-76.8125,94.6875,45.65625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684505,-1.9882812,0.029296875,0.076171875,32.5625,212.59375,16.09375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684512,-1.8261719,-0.05078125,1.1738281,-77.90625,285.1875,-54.875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684560,-1.3632812,0.0087890625,0.5888672,-178.25,203.03125,43.34375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684619,-0.5654297,-0.6894531,1.3623047,-64.78125,37.8125,68.84375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684622,0.27441406,-0.8886719,0.29785156,76.53125,-90.625,13.59375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684712,-0.27246094,0.25878906,0.111328125,120.09375,-178.875,-1.96875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684715,-0.75390625,0.27148438,0.10644531,193.71875,-251.15625,18.71875,-52.875,21.125,22.5625,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684740,-1.9882812,0.15429688,0.88964844,-253.375,-313.6875,-19.40625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684798,-1.9882812,-0.20214844,-0.4267578,92.09375,-245.46875,-98.8125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684832,-0.98535156,-1.2158203,0.08105469,328.53125,-246.9375,-76.71875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684859,-0.5341797,0.6328125,-0.35839844,393.59375,-117.90625,32.09375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
