timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634170264019,-1.0332031,0.013671875,0.03125,3.28125,4.8125,0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264058,-0.9941406,0.03125,0.041015625,0.71875,5.90625,-0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264096,-1.0048828,0.016601562,0.024414062,1.375,8.96875,0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264140,-1.0078125,0.0234375,0.055664062,2.09375,9.5,0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264175,-1.0068359,0.009765625,0.05078125,1.75,11.46875,-1.09375,-77.875,2.75,16.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264216,-1.0087891,0.036132812,0.049804688,-2.28125,12.375,-1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264256,-1.0087891,0.040039062,0.07421875,-5.75,8.65625,-0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264314,-1.0087891,0.001953125,0.1015625,-7.03125,10.5625,-4.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264333,-1.0371094,0.055664062,-0.013671875,-28.90625,2.125,-6.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264376,-0.9091797,0.10058594,-0.030273438,-17.0625,-11.78125,2.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264414,-0.87109375,0.171875,-0.10546875,-51.28125,-18.8125,8.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264453,-0.8300781,0.068359375,-0.05859375,-25.53125,-12.15625,23.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264497,-1.1279297,-0.17773438,0.22949219,-13.46875,-16.84375,9.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264534,-1.0546875,-0.056640625,0.36523438,-4.1875,-56.46875,-10.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264574,-0.8828125,0.28027344,0.20507812,-88.34375,-110.25,7.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264614,-0.55859375,0.16210938,0.10058594,-92.875,-101.4375,18.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264656,-0.5888672,-0.5410156,-0.25976562,-48.6875,-75.4375,10.1875,-78.125,5.0,20.8125,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264720,-0.60253906,0.033203125,0.35351562,45.75,-134.90625,-18.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264737,-0.3076172,0.2919922,0.068359375,0.15625,-130.5,-10.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264774,-0.26660156,-0.080078125,-0.115234375,45.3125,-100.65625,19.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264817,-0.95703125,0.044921875,0.057617188,51.90625,-66.0,41.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264854,-1.2021484,-0.083984375,0.18652344,63.9375,-31.25,13.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264894,-1.5898438,0.5205078,0.20703125,48.0625,-39.625,-26.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264940,-2.0,0.84472656,0.9189453,-15.78125,-74.28125,-24.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170264974,-2.0,-0.02734375,0.73046875,-50.3125,-77.03125,-10.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170265015,-1.2802734,0.4326172,1.2548828,36.46875,-70.5625,-2.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170265055,-0.46972656,-0.1015625,1.2587891,53.75,33.625,-10.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170265094,-0.43066406,0.38671875,1.0498047,58.5625,54.3125,-8.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170265136,-0.48242188,-0.043945312,0.5410156,27.8125,82.15625,-5.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
1634170265175,-0.8251953,0.21679688,0.42285156,36.46875,74.59375,3.84375,-72.875,6.5,40.875,Thingy,Falling on knees,48,s1970333,,Thingy_s1970333_Falling on knees_14-10-2021_01-11-05
