timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634159266707,-0.14892578,-0.08135986,0.32025146,-1.09375,63.890625,17.109375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159266768,0.37548828,0.46014404,-0.57891846,0.859375,15.765625,14.375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159266788,0.21606445,0.23773193,-0.2432251,-3.90625,-6.984375,-2.203125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159266829,-0.095458984,-0.028137207,0.042663574,-27.5625,-27.34375,-3.53125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159266887,0.81933594,-1.0025024,-0.9673462,-32.34375,-126.984375,-11.890625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159266907,-0.5107422,-2.0,-0.41705322,21.4375,-39.21875,33.859375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159266949,0.09667969,-2.0,-0.6934204,21.03125,-2.46875,-12.296875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159266968,0.42138672,-1.8943481,0.12835693,-1.515625,-23.59375,-20.546875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267068,0.17480469,-1.4414673,0.24749756,11.234375,-9.125,-14.84375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267072,-0.14990234,0.016784668,-0.19024658,-18.71875,20.59375,-6.515625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267097,-0.21655273,0.6600952,-0.34088135,1.53125,-6.25,-4.84375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267127,0.14697266,0.01727295,-0.2288208,-6.90625,1.5625,-8.09375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267208,-0.08227539,-0.14654541,0.21844482,0.703125,-29.234375,-4.40625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267212,-0.68530273,-1.8079224,-1.2981567,0.09375,-26.734375,-6.078125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267246,0.8515625,-2.0,-0.36749268,73.234375,6.953125,36.1875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267307,-0.47021484,-2.0,0.2765503,-9.734375,32.078125,11.734375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267328,-0.3786621,-1.8948364,-0.22955322,-0.15625,74.96875,18.234375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267368,0.21411133,-0.69000244,-0.085754395,-14.546875,58.140625,17.390625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267414,0.3095703,0.16107178,-0.26837158,-8.546875,23.515625,21.34375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267451,0.2043457,0.5578003,-0.3838501,3.859375,-5.109375,15.9375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267514,-0.033203125,0.05218506,-0.05230713,-10.28125,-19.96875,-6.09375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267547,0.30786133,-0.24884033,-0.7407837,-27.359375,-84.671875,-8.53125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267567,0.22363281,-2.0,0.4533081,20.5,-26.78125,-7.21875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267628,-0.3515625,-2.0,-0.06427002,14.65625,6.375,18.140625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267667,0.5275879,-2.0,-0.030090332,14.96875,-11.203125,-26.4375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267688,0.18579102,-1.5913696,0.12615967,23.3125,7.640625,-8.21875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267728,-0.015380859,-0.32891846,0.028747559,1.609375,23.0,-4.125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267787,-0.017333984,0.31292725,-0.22393799,-10.625,-3.890625,-8.234375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267807,-0.14575195,0.39813232,-0.3135376,11.296875,25.140625,-11.984375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267848,0.14892578,-0.20343018,0.08709717,4.578125,-38.96875,-18.4375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267907,-0.44702148,-0.8110962,-0.98321533,43.5,-47.09375,-9.890625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267928,0.88183594,-1.8477173,-0.5095825,67.21875,-11.078125,18.53125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159267968,-0.69799805,-2.0,0.23236084,-27.609375,9.609375,-15.5,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268027,-0.29858398,-2.0,0.13079834,-37.859375,56.890625,11.53125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268047,0.08886719,-0.7756958,-0.7764282,12.125,50.578125,10.234375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268088,-0.30615234,-0.117492676,0.08807373,-1.78125,76.0,17.5625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268209,0.40014648,0.7069702,-0.7307739,-11.328125,-14.25,12.8125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268213,0.018554688,-0.11993408,0.02923584,-6.890625,-6.96875,-4.578125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268216,0.25,-0.03692627,-0.16314697,-4.890625,-36.90625,-2.265625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268268,0.77905273,-1.9822388,0.31121826,9.65625,-34.703125,-9.46875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268289,0.57055664,-2.0,-0.41680908,35.5625,-0.90625,28.71875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268327,0.11206055,-2.0,-0.13018799,-10.71875,-23.59375,-33.296875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268389,0.26098633,-1.61969,0.19110107,-11.203125,10.5625,-21.265625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268410,-0.11254883,-0.33502197,0.10003662,-18.140625,12.453125,-13.3125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268447,-0.13574219,0.70648193,-0.24810791,-19.921875,-4.234375,-9.34375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268508,0.049804688,0.16741943,-0.43096924,-2.515625,11.1875,-6.703125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268530,0.29248047,-0.03375244,0.45428467,-6.015625,-34.0,-5.78125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268567,-0.74780273,-1.171936,-1.0740356,43.078125,-39.046875,0.140625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268628,0.33691406,-2.0,0.4303589,71.46875,4.125,14.015625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268647,-0.25927734,-2.0,0.16278076,-7.796875,10.078125,15.671875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268687,-0.40014648,-1.7605591,-0.62823486,-13.921875,53.40625,27.46875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268748,0.11035156,-0.631897,0.10784912,3.375,64.34375,15.515625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268768,-0.18383789,0.1251831,-0.23980713,-30.453125,34.390625,29.140625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268829,0.54711914,0.69573975,-0.3406372,-14.203125,-3.984375,12.28125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268867,-0.10107422,-0.089904785,0.050720215,-23.890625,-0.859375,-1.90625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268909,0.3095703,-0.5652466,-1.1123657,-19.890625,-78.40625,4.28125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268913,0.38549805,-2.0,0.38323975,13.984375,7.1875,21.859375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268950,-0.060791016,-2.0,-0.31304932,28.875,-0.453125,5.40625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159268987,0.1977539,-1.7957153,-0.04034424,4.5625,-2.9375,-16.125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269048,0.1796875,-1.2439575,0.08514404,13.890625,-3.96875,-14.734375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269068,0.12695312,-0.16021729,0.113464355,2.15625,4.359375,-13.75,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269107,-0.28125,0.32684326,-0.4212036,-2.234375,-2.15625,-11.953125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269167,0.06567383,0.16766357,-0.38287354,-4.34375,15.171875,-12.546875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269189,0.14501953,-0.11407471,0.34613037,-11.09375,-48.65625,-12.5625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269228,-0.8129883,-1.5647583,-1.1060181,9.640625,-21.5625,-14.15625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269289,0.3635254,-2.0,0.27020264,67.625,2.90625,19.5625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269309,-0.084228516,-2.0,0.2086792,-1.890625,38.71875,9.609375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269349,-0.65112305,-1.8970337,-0.45806885,-28.4375,40.8125,16.015625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269408,0.08691406,-0.61553955,-0.09820557,-4.09375,81.671875,16.625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269529,0.118652344,0.03778076,-0.24908447,-6.0625,47.109375,19.015625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269532,0.20898438,0.6508179,-0.5549927,10.96875,-6.546875,10.171875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269535,-0.044921875,-0.033996582,-0.07598877,-3.296875,-3.609375,2.0,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269550,0.548584,-0.37628174,-0.8081665,-50.796875,-99.0625,-0.546875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269588,-0.114990234,-2.0,0.354187,3.53125,-12.0,-11.703125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269647,0.053466797,-2.0,-0.065979004,13.90625,18.28125,8.71875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269667,0.1694336,-1.81427,-0.13092041,6.234375,-1.9375,-20.84375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269728,0.15429688,-1.456604,0.2333374,5.34375,-17.78125,-9.890625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269768,-0.21704102,-0.18951416,-0.04473877,2.15625,17.203125,-9.328125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269788,-0.039794922,0.4928589,-0.101379395,-1.34375,-5.484375,-19.984375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269831,-0.048095703,0.15789795,-0.3591919,10.203125,4.078125,-15.765625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269888,0.2770996,0.02532959,0.19622803,6.5625,-40.359375,-8.28125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269907,-0.82714844,-0.9807739,-1.0562134,39.6875,-45.671875,-1.71875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159269949,0.765625,-2.0,-0.4902954,80.359375,-12.015625,20.46875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270009,-0.5708008,-2.0,0.11029053,4.21875,15.84375,1.703125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270028,-0.49047852,-1.8250122,-0.59039307,-31.46875,55.765625,16.546875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270070,0.2705078,-0.96417236,-0.22808838,-14.21875,83.4375,14.4375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270152,0.029296875,0.16644287,-0.124816895,-8.703125,58.359375,28.015625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270155,0.47973633,0.60858154,-0.5293579,-22.1875,-10.5,24.78125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270188,-0.10888672,0.027526855,0.012390137,-12.421875,-9.21875,0.4375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270227,0.015136719,-0.11553955,0.024353027,-0.03125,-9.65625,1.0,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270270,1.0566406,-1.1445923,-0.56622314,13.375,-101.96875,-5.140625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270313,0.4326172,-2.0,-0.8591919,43.0,-28.15625,49.796875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270369,0.56225586,-2.0,-0.25787354,21.984375,-19.765625,-19.359375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270395,0.18969727,-1.7332153,0.06365967,-5.796875,-26.25,-20.5625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270428,-0.076171875,-0.661438,-0.03277588,-2.375,28.734375,-8.28125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270488,-0.119628906,0.46209717,0.050231934,-27.171875,-9.109375,-23.625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270509,-0.17236328,0.48260498,-0.40386963,-10.875,23.8125,-19.640625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270547,0.2019043,0.04046631,0.07244873,-0.875,-30.640625,-5.59375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270609,-0.4560547,-0.3320923,-0.0335083,35.125,5.265625,-2.6875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270627,0.9411621,-1.8770142,-0.82525635,-78.90625,4.765625,20.1875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270749,-0.3359375,-2.0,0.34979248,-6.90625,-6.40625,-21.609375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270753,-0.0126953125,-1.9465942,0.0758667,-20.25,89.203125,21.8125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270756,-0.15771484,-1.4421997,-0.6880493,-2.625,53.8125,23.453125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270788,-0.11816406,-0.09503174,0.3859253,-8.265625,67.25,9.921875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270849,0.09887695,0.40008545,-0.6604614,-10.484375,21.078125,27.203125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270868,0.37158203,0.38323975,0.001159668,-27.015625,-13.734375,4.234375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270908,-0.4020996,-0.2871704,0.20599365,-22.890625,-27.625,0.9375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270930,1.0895996,-1.6570435,-0.473938,7.6875,-88.328125,-18.0,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159270967,0.5620117,-2.0,-0.5523071,31.0,-25.28125,34.109375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271049,0.24267578,-2.0,-0.3887329,31.21875,-55.703125,-19.828125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271053,0.21069336,-1.7661743,0.39349365,8.796875,-31.84375,-25.78125,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271087,0.03857422,-0.5462036,-0.18121338,-5.15625,2.296875,-11.1875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271148,-0.16870117,0.29364014,-0.016906738,-15.40625,-1.640625,-20.0,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271170,-0.20288086,0.58343506,-0.5064087,-3.859375,-6.453125,-16.90625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271207,0.25610352,-0.10650635,0.19769287,-1.453125,-28.328125,-14.609375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271269,-0.66064453,-0.7793579,-1.0742798,45.875,-29.0,2.84375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271307,0.9223633,-1.899231,-0.723938,84.4375,-3.046875,18.40625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271327,-0.8835449,-2.0,0.30340576,-13.171875,46.796875,4.59375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271387,0.014404297,-1.9172974,-0.12652588,-34.0,79.03125,15.796875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271407,0.13842773,-1.003479,-0.4031372,13.140625,58.265625,24.90625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271447,-0.17358398,0.10296631,0.14129639,-19.625,68.515625,27.546875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271509,0.3942871,0.54486084,-0.68218994,-4.984375,-0.34375,22.640625,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271528,-0.025878906,0.097351074,0.19012451,-20.9375,-14.59375,-0.546875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271569,-0.22949219,-0.08795166,0.035095215,-23.890625,-31.046875,1.34375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271628,1.1181641,-1.694397,-0.08648682,8.65625,-90.71875,-18.609375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271648,0.52441406,-2.0,-0.69976807,26.109375,-36.65625,27.75,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271688,0.29418945,-2.0,-0.37872314,28.34375,-49.109375,-23.6875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271747,0.0036621094,-1.6641235,0.26287842,3.15625,-17.125,-20.875,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271768,-0.079833984,-0.3928833,-0.07574463,-8.265625,9.421875,2.75,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271808,0.064208984,0.44818115,-0.13702393,-13.03125,-12.90625,-21.09375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271867,0.04321289,0.432312,-0.3657837,4.171875,-3.28125,-15.4375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
1634159271888,0.1381836,-0.117492676,0.19744873,-5.484375,-36.6875,-9.4375,Respeck,Running,11,s1970333,,Respeck_s1970333_Running_13-10-2021_22-08-22
