timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634164510854,-1.0146484,0.5263672,0.2861328,-221.34375,160.03125,-35.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164510904,-0.67089844,0.24023438,0.29882812,-205.34375,159.65625,-35.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164510944,-0.91308594,-0.055664062,0.3359375,-231.9375,149.8125,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511027,-1.1640625,-0.3125,0.31835938,-124.03125,134.9375,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511038,-0.9980469,0.048828125,0.36914062,35.15625,86.78125,-13.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511058,-0.9658203,0.28320312,0.21289062,15.71875,87.5,12.5,-78.3125,19.8125,-0.9375,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511102,-0.9580078,0.15527344,0.21191406,19.6875,91.28125,-29.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511147,-0.8886719,0.12109375,0.6064453,0.28125,90.25,-48.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511169,-0.81152344,0.08300781,0.2783203,-38.96875,42.34375,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511217,-0.8017578,0.0087890625,0.18554688,-54.53125,50.15625,-1.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511259,-0.8574219,0.030273438,0.17089844,-24.0625,46.125,-1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511305,-0.828125,0.18066406,0.37597656,18.21875,46.125,-7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511349,-1.0654297,0.087890625,-0.020507812,-25.78125,45.15625,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511372,-1.0732422,0.18359375,0.06640625,5.59375,29.84375,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511421,-1.1162109,-0.005859375,0.15429688,-8.0625,36.375,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511484,-1.3134766,0.0078125,0.0107421875,-27.53125,44.40625,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511508,-1.3896484,0.095703125,0.2685547,27.625,27.28125,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511552,-1.5449219,0.48046875,0.64746094,56.1875,22.1875,11.53125,-74.25,20.3125,-19.875,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
1634164511574,-1.1728516,0.35058594,0.41503906,-35.125,-106.46875,40.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1970333,,Thingy_s1970333_Climbing stairs_13-10-2021_23-35-47
