timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634156425234,-0.13085938,0.1328125,0.9746094,-0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425263,-0.13085938,0.13574219,0.9873047,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425323,-0.13085938,0.13769531,0.98535156,-0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425354,-0.123046875,0.12792969,0.9863281,0.53125,-0.1875,-0.4375,-17.75,22.9375,67.125,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425383,-0.12792969,0.13085938,0.9785156,-0.25,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425445,-0.1328125,0.13769531,0.98535156,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425473,-0.12792969,0.13964844,0.9902344,0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425503,-0.12207031,0.13964844,0.9951172,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425594,-0.12988281,0.140625,0.95703125,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425598,-0.123046875,0.13769531,0.9716797,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425623,-0.119140625,0.13671875,0.9863281,-0.3125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425683,-0.12109375,0.14160156,0.98535156,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425714,-0.12988281,0.14941406,0.97753906,0.46875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425743,-0.12695312,0.14453125,0.9765625,-0.5625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425803,-0.12597656,0.14648438,0.9794922,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425833,-0.13671875,0.13769531,0.97753906,0.4375,-0.0625,0.15625,-18.8125,21.625,66.625,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425863,-0.12890625,0.14160156,0.9736328,0.375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425925,-0.115234375,0.14550781,0.984375,-1.34375,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425953,-0.13183594,0.14453125,0.9863281,-0.1875,0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156425983,-0.13769531,0.13476562,0.9736328,0.125,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426074,-0.12011719,0.14550781,0.9794922,-0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426077,-0.12402344,0.13378906,0.99609375,-0.375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426103,-0.12988281,0.13183594,0.99316406,0.375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426163,-0.1328125,0.14160156,0.98046875,-0.125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426193,-0.12890625,0.14746094,0.99121094,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426224,-0.12695312,0.13476562,0.9824219,-0.0625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426283,-0.115234375,0.14746094,0.98535156,0.1875,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426313,-0.13183594,0.13867188,0.9736328,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426342,-0.12695312,0.14648438,0.9785156,-0.1875,0.0,0.15625,-19.5625,22.1875,67.375,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426403,-0.12109375,0.13476562,0.9863281,-0.3125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426433,-0.12597656,0.13867188,0.9824219,0.1875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426463,-0.12402344,0.13867188,0.9824219,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426523,-0.12402344,0.13378906,0.98535156,-0.375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426553,-0.12207031,0.13769531,0.984375,0.1875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426583,-0.12109375,0.13671875,0.97753906,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426643,-0.12207031,0.13867188,0.9814453,-0.3125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426674,-0.13476562,0.13964844,0.98535156,-0.1875,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426704,-0.13378906,0.13671875,0.98535156,0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426764,-0.12207031,0.140625,0.9707031,-0.1875,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426795,-0.1328125,0.1484375,0.9707031,0.0,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426884,-0.125,0.13183594,0.9863281,0.3125,-0.40625,-0.15625,-18.5,21.125,68.125,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426887,-0.123046875,0.13378906,0.9873047,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426913,-0.13183594,0.14160156,0.96972656,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156426943,-0.13085938,0.14453125,0.9794922,-0.375,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427003,-0.13085938,0.13671875,0.9873047,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427033,-0.1328125,0.14160156,0.9902344,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427063,-0.12402344,0.13476562,0.9814453,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427123,-0.13183594,0.13867188,0.9736328,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427153,-0.1171875,0.1328125,0.9794922,0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427183,-0.125,0.13476562,0.9736328,0.0,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427243,-0.12109375,0.13867188,0.9794922,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427274,-0.13085938,0.13574219,0.98828125,0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427304,-0.12695312,0.13964844,0.9746094,0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427363,-0.13085938,0.140625,0.9746094,0.0625,0.1875,0.0625,-18.8125,21.625,67.125,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427393,-0.13378906,0.14355469,0.96777344,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427424,-0.13085938,0.13476562,0.9873047,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427483,-0.13574219,0.14257812,0.9921875,0.34375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427512,-0.12597656,0.14355469,0.9814453,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427545,-0.12207031,0.14257812,0.9794922,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427603,-0.13085938,0.14257812,0.984375,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427633,-0.12792969,0.13964844,0.98339844,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427664,-0.123046875,0.125,1.0205078,4.9375,1.1875,-2.5,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427723,-0.16015625,0.12207031,0.9355469,7.25,3.125,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427753,-0.1015625,0.15820312,0.9814453,-0.75,-0.59375,-1.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427783,-0.14257812,0.14550781,0.9716797,-4.40625,-1.15625,1.125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427843,-0.12109375,0.15136719,0.9892578,-3.375,-0.78125,0.9375,-20.0,23.5625,66.9375,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427873,-0.13183594,0.13183594,0.9707031,-0.25,0.5625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427903,-0.12988281,0.14257812,0.97558594,-0.5,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427967,-0.11230469,0.12792969,0.9794922,0.71875,0.1875,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156427995,-0.12890625,0.13671875,0.98828125,-0.4375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428053,-0.12207031,0.14941406,0.96875,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428083,-0.125,0.13574219,0.9892578,-0.5,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428144,-0.12402344,0.14355469,1.0009766,-0.625,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428147,-0.12792969,0.14453125,0.984375,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428203,-0.11621094,0.14453125,0.97753906,0.25,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428234,-0.12988281,0.13671875,0.98535156,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428263,-0.13183594,0.12792969,0.9785156,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428324,-0.12207031,0.14453125,0.9824219,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428354,-0.13671875,0.13671875,0.9824219,-0.25,0.0625,0.0,-19.5625,22.625,67.125,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428384,-0.12109375,0.14648438,0.9746094,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428443,-0.1328125,0.13769531,0.9873047,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428473,-0.13183594,0.13964844,0.98535156,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428503,-0.12695312,0.14160156,0.98339844,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428563,-0.125,0.14746094,0.9785156,-0.125,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428594,-0.125,0.14453125,0.9824219,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428625,-0.12695312,0.13964844,0.98535156,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428683,-0.13183594,0.13769531,0.98535156,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428713,-0.13183594,0.14355469,0.96875,0.25,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428743,-0.12695312,0.13867188,0.99121094,0.0,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428803,-0.12988281,0.13867188,0.97558594,0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428835,-0.12695312,0.14648438,0.9873047,-0.25,-0.03125,0.0,-18.5,21.875,67.6875,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428863,-0.12695312,0.14160156,1.0,-0.125,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428923,-0.12402344,0.13867188,0.98339844,0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428953,-0.125,0.140625,0.9765625,0.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156428985,-0.123046875,0.14941406,0.9970703,-0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429043,-0.13671875,0.14160156,0.9785156,-0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429073,-0.12792969,0.13378906,0.9892578,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429103,-0.125,0.13867188,0.97753906,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429164,-0.1328125,0.14453125,0.9863281,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429193,-0.12695312,0.14257812,0.98535156,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429223,-0.119140625,0.14453125,0.97558594,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429284,-0.12011719,0.13964844,0.98046875,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429313,-0.12792969,0.14453125,0.99121094,0.125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429343,-0.12597656,0.13574219,0.9921875,0.0,-0.15625,0.0,-19.125,22.625,66.375,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429434,-0.12792969,0.14550781,0.9794922,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429438,-0.12402344,0.14746094,0.9736328,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429462,-0.12988281,0.14160156,0.98535156,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429523,-0.12109375,0.13476562,0.9951172,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429554,-0.12792969,0.14355469,0.9902344,-0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429583,-0.13574219,0.14160156,0.9765625,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429643,-0.13378906,0.14746094,0.9873047,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429674,-0.12109375,0.14355469,0.98339844,0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429703,-0.123046875,0.14453125,0.9863281,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429765,-0.13085938,0.13671875,0.98046875,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429793,-0.12402344,0.14257812,0.9873047,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429824,-0.13867188,0.13378906,0.9794922,-0.125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429883,-0.11621094,0.13769531,0.9765625,0.125,0.0625,0.0,-18.5,23.6875,67.125,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429914,-0.12597656,0.13964844,0.98339844,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156429943,-0.12207031,0.14160156,0.99121094,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156430003,-0.12011719,0.13769531,0.9814453,-0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156430033,-0.12402344,0.13964844,0.9873047,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156430063,-0.12597656,0.13867188,0.9951172,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156430125,-0.123046875,0.13574219,0.97753906,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156430155,-0.12792969,0.13378906,0.97753906,0.0,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156430185,-0.119140625,0.140625,0.9824219,-0.1875,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
1634156430243,-0.12988281,0.13867188,0.9628906,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1970333,,Thingy_s1970333_Sitting_13-10-2021_21-20-58
