timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634157266544,-0.32421875,-0.15240479,0.993103,0.03125,0.8125,0.46875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266565,-0.31640625,-0.16339111,0.9918823,0.671875,1.65625,0.3125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266604,-0.31445312,-0.16217041,1.0045776,1.015625,0.671875,0.265625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266666,-0.32226562,-0.15264893,0.98651123,0.46875,0.65625,0.171875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266685,-0.3232422,-0.15093994,1.001648,1.140625,1.15625,0.1875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266724,-0.31933594,-0.159729,0.996521,1.203125,1.03125,0.375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266786,-0.31933594,-0.1638794,0.9989624,1.015625,0.90625,0.375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266805,-0.31982422,-0.15802002,0.9916382,0.890625,0.6875,0.015625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266844,-0.31835938,-0.15533447,0.9916382,1.203125,0.734375,0.21875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266906,-0.31445312,-0.17218018,0.99798584,1.859375,0.796875,0.40625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266924,-0.32055664,-0.16265869,0.9945679,1.8125,1.0625,0.46875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157266964,-0.3215332,-0.16583252,0.9882202,1.640625,1.109375,0.625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267024,-0.32202148,-0.16827393,0.9882202,1.15625,0.546875,0.21875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267044,-0.31860352,-0.17559814,1.0009155,1.953125,0.9375,0.109375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267085,-0.31225586,-0.1795044,1.0038452,2.015625,0.9375,0.125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267144,-0.31982422,-0.16412354,0.9657593,0.15625,1.8125,0.9375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267165,-0.32910156,-0.19000244,1.0097046,0.234375,0.078125,0.34375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267205,-0.32104492,-0.18560791,0.9940796,-0.46875,0.1875,-0.28125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267264,-0.3190918,-0.17584229,0.979187,0.890625,0.984375,0.40625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267284,-0.32470703,-0.17120361,0.9894409,0.796875,1.0625,0.5,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267326,-0.3161621,-0.17559814,0.9916382,0.78125,0.625,0.109375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267384,-0.32421875,-0.18658447,1.0126343,1.09375,0.953125,0.171875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267406,-0.32348633,-0.175354,0.98114014,0.09375,1.234375,0.390625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267445,-0.32836914,-0.17803955,0.99261475,0.296875,1.25,0.59375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267504,-0.3203125,-0.1831665,0.9945679,0.6875,0.8125,0.3125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267524,-0.30786133,-0.18170166,0.9953003,0.890625,1.21875,0.296875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267564,-0.33398438,-0.17364502,0.99139404,0.375,0.234375,0.109375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267626,-0.32763672,-0.17779541,0.98895264,0.375,1.34375,0.28125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267629,-0.32226562,-0.18365479,0.9862671,-0.015625,0.875,0.078125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267684,-0.31958008,-0.17510986,0.9887085,0.15625,0.5625,0.375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267705,-0.32617188,-0.1843872,0.9904175,0.203125,0.875,0.296875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267744,-0.32299805,-0.18145752,0.98846436,0.21875,1.015625,0.265625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267825,-0.31835938,-0.17681885,0.98724365,0.234375,0.703125,0.171875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267829,-0.32128906,-0.1843872,0.9833374,0.71875,0.703125,0.328125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267865,-0.3215332,-0.18511963,0.9882202,0.796875,0.875,0.484375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267924,-0.31982422,-0.18756104,0.9862671,0.71875,0.625,0.109375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267945,-0.32373047,-0.18780518,0.99676514,0.96875,0.90625,0.234375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157267985,-0.32055664,-0.19049072,0.9940796,0.46875,0.78125,0.296875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268048,-0.31445312,-0.1843872,0.9694214,0.03125,0.78125,0.359375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268064,-0.33129883,-0.17901611,0.97772217,0.625,1.28125,0.53125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268104,-0.3161621,-0.18780518,0.9960327,-0.3125,0.6875,-0.265625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268165,-0.33081055,-0.19805908,0.9899292,-0.6875,-0.390625,-0.296875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268184,-0.3232422,-0.18121338,0.9760132,0.578125,-0.046875,-0.015625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268226,-0.32910156,-0.1897583,0.9894409,1.34375,1.140625,0.5625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268285,-0.32739258,-0.18292236,0.9852905,1.21875,0.765625,0.3125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268304,-0.3293457,-0.18536377,0.9906616,1.28125,1.3125,0.453125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268344,-0.33129883,-0.19610596,0.9850464,0.65625,0.78125,0.21875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268404,-0.3305664,-0.18780518,0.9862671,0.40625,1.234375,0.609375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268425,-0.3322754,-0.19854736,0.9887085,0.5625,1.109375,0.1875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268464,-0.32080078,-0.19024658,0.9953003,0.96875,0.859375,0.03125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268524,-0.3305664,-0.19732666,0.98309326,0.21875,0.828125,0.125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268564,-0.3334961,-0.19854736,0.9882202,0.28125,0.984375,0.40625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268588,-0.3293457,-0.19659424,0.98236084,0.328125,1.046875,0.40625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268644,-0.3256836,-0.19268799,0.98846436,0.125,0.8125,0.015625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268665,-0.32055664,-0.20074463,0.9850464,0.375,1.03125,0.15625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268704,-0.32128906,-0.19659424,0.99139404,0.453125,1.078125,0.4375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268765,-0.32861328,-0.20440674,0.9869995,0.03125,1.609375,0.65625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268787,-0.32543945,-0.19708252,0.9894409,-0.859375,1.03125,0.5625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268824,-0.32739258,-0.19195557,0.98846436,-1.03125,1.5,0.59375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268886,-0.31884766,-0.19268799,0.9874878,-0.78125,1.40625,0.265625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268905,-0.32495117,-0.19244385,0.9857788,-0.84375,1.53125,0.265625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157268965,-0.3269043,-0.1921997,0.9894409,-0.828125,1.671875,0.609375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269004,-0.32104492,-0.18536377,0.9840698,-0.796875,1.234375,0.21875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269025,-0.3322754,-0.18121338,0.9923706,-0.53125,1.3125,0.1875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269125,-0.32763672,-0.18902588,0.9867554,-0.796875,1.40625,0.296875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269129,-0.31713867,-0.18511963,0.98895264,-0.953125,1.328125,0.328125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269146,-0.3334961,-0.1873169,0.9887085,-0.78125,1.1875,0.484375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269184,-0.31518555,-0.18634033,0.9852905,-1.6875,1.609375,0.078125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269244,-0.33007812,-0.19976807,0.9945679,-1.34375,0.890625,0.0,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269264,-0.32055664,-0.16949463,0.98309326,-1.4375,0.390625,-0.0625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269305,-0.3251953,-0.17364502,0.99432373,-0.40625,1.859375,0.578125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269364,-0.31689453,-0.17388916,0.9918823,-0.90625,1.578125,0.171875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269385,-0.3232422,-0.1675415,0.9828491,-1.125,0.953125,0.234375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269425,-0.32373047,-0.17437744,0.9899292,-0.578125,0.75,-0.078125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269484,-0.31933594,-0.17877197,0.98846436,-0.75,0.953125,0.21875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269504,-0.32641602,-0.17681885,0.9906616,-0.359375,1.6875,0.078125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269544,-0.31469727,-0.1741333,1.0004272,-0.015625,0.75,-0.09375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269604,-0.3178711,-0.17242432,0.99505615,-0.140625,1.109375,0.15625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269625,-0.32104492,-0.17022705,0.9887085,-0.390625,1.078125,0.0625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269665,-0.31518555,-0.175354,0.9899292,-0.671875,1.125,0.28125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269685,-0.3203125,-0.17706299,0.993103,-0.90625,0.75,0.109375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269724,-0.32250977,-0.1663208,0.99261475,-0.609375,0.765625,0.046875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269785,-0.32226562,-0.16583252,0.9970093,-0.546875,0.671875,-0.03125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269845,-0.31982422,-0.16680908,0.9891968,-0.5,0.78125,0.09375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269848,-0.3227539,-0.16656494,0.9994507,-0.65625,0.859375,-0.125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269904,-0.3178711,-0.1609497,0.99676514,-0.859375,0.765625,0.046875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269924,-0.32104492,-0.1638794,0.99749756,-0.984375,1.015625,0.046875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157269965,-0.32543945,-0.1663208,0.99432373,-0.859375,0.6875,0.015625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270024,-0.31958008,-0.16339111,0.97283936,-0.890625,0.359375,0.015625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270044,-0.31518555,-0.15362549,1.0099487,0.140625,0.84375,0.15625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270085,-0.31982422,-0.15753174,0.9738159,-1.328125,1.5625,0.296875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270145,-0.31933594,-0.16656494,1.0165405,0.09375,0.734375,0.03125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270164,-0.3269043,-0.15802002,0.98602295,-1.34375,0.0,-0.265625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270204,-0.31884766,-0.14630127,0.9906616,0.28125,1.234375,0.296875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270244,-0.32470703,-0.14801025,0.9960327,0.46875,1.328125,0.28125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270284,-0.32592773,-0.15997314,0.9894409,-0.09375,0.6875,0.1875,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270327,-0.32592773,-0.15924072,0.9879761,0.40625,1.21875,0.25,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270384,-0.32177734,-0.15997314,0.98895264,0.28125,0.890625,0.28125,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270405,-0.32788086,-0.16680908,0.9891968,0.3125,1.6875,0.375,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270444,-0.32299805,-0.15753174,0.9960327,0.421875,0.53125,0.140625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270507,-0.32299805,-0.16217041,0.9850464,0.53125,0.921875,0.0625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270525,-0.32788086,-0.15557861,1.0028687,1.0625,1.28125,0.015625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270564,-0.32104492,-0.15997314,0.99823,0.625,1.109375,0.40625,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
1634157270626,-0.32641602,-0.16656494,0.99554443,0.4375,1.015625,0.25,Respeck,Lying down on back,2,s1970333,,Respeck_s1970333_Lying down on back_13-10-2021_21-35-14
