timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634157323614,-0.029296875,0.19433594,0.9814453,1.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157323675,-0.030273438,0.19824219,0.9716797,-0.28125,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157323678,-0.020507812,0.20703125,0.9814453,0.75,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157323734,-0.0068359375,0.20996094,0.9765625,-0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157323764,-0.025390625,0.20605469,0.9921875,-0.8125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157323826,-0.01953125,0.21679688,0.9736328,-0.75,-0.0625,-0.0625,-17.625,12.0,47.75,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157323854,-0.02734375,0.19140625,0.97753906,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157323916,-0.017578125,0.18945312,0.97753906,-0.75,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157323919,-0.015625,0.20214844,0.9794922,0.53125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157323977,-0.01953125,0.20117188,0.99902344,0.46875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324004,-0.0009765625,0.20214844,0.98535156,-0.28125,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324034,-0.03125,0.19824219,0.9628906,-0.15625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324156,-0.016601562,0.21386719,0.9892578,0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324160,-0.022460938,0.19628906,0.984375,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324169,-0.013671875,0.20703125,0.9736328,-0.40625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324215,-0.016601562,0.19726562,0.97558594,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324246,-0.01953125,0.20019531,0.9873047,-0.40625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324274,-0.01953125,0.19726562,0.96777344,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324334,-0.024414062,0.203125,0.97558594,0.15625,0.0,-0.0625,-18.5,12.625,47.875,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324366,-0.024414062,0.20703125,0.99609375,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324394,-0.022460938,0.20800781,0.99121094,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324485,-0.025390625,0.20410156,0.96972656,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324489,-0.013671875,0.19433594,0.97753906,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324514,-0.017578125,0.20214844,0.96972656,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324574,-0.020507812,0.19824219,0.9814453,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324604,-0.018554688,0.20410156,0.97558594,-0.40625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324695,-0.02734375,0.1953125,0.98339844,-0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324698,-0.016601562,0.20410156,0.98535156,0.21875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324726,-0.015625,0.19921875,0.9716797,0.34375,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324755,-0.018554688,0.20507812,0.98339844,-0.75,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324814,-0.029296875,0.19140625,0.9814453,0.09375,-0.0625,0.3125,-18.8125,15.4375,48.625,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324844,-0.032226562,0.19238281,0.98339844,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324877,-0.028320312,0.2109375,0.96875,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324934,-0.020507812,0.20019531,0.96777344,0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324964,-0.021484375,0.20800781,0.984375,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157324996,-0.018554688,0.20019531,0.97558594,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325054,-0.016601562,0.1953125,0.98046875,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325115,-0.022460938,0.20019531,0.9716797,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325119,-0.0146484375,0.20019531,0.984375,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325174,-0.02734375,0.20214844,0.98046875,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325205,-0.017578125,0.2109375,0.9765625,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325237,-0.01953125,0.20117188,0.98046875,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325294,-0.01953125,0.19433594,0.9892578,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325324,-0.018554688,0.20410156,0.9863281,0.03125,0.0625,0.125,-19.4375,14.25,48.0625,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325354,-0.022460938,0.1953125,0.9785156,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325445,-0.016601562,0.20019531,0.9824219,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325449,-0.020507812,0.19921875,0.9765625,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325476,-0.030273438,0.2109375,0.97558594,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325534,-0.017578125,0.19433594,0.9794922,0.0,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325564,-0.0234375,0.1953125,0.96777344,0.5,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325594,-0.017578125,0.20410156,0.98339844,-0.84375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325656,-0.017578125,0.19140625,0.9873047,0.5,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325688,-0.0234375,0.1953125,0.9794922,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325714,-0.015625,0.20410156,0.9609375,-0.59375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325774,-0.025390625,0.19335938,0.9794922,0.5625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325804,-0.009765625,0.20019531,0.9814453,-0.125,-0.15625,-0.03125,-17.75,12.875,47.875,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325834,-0.0146484375,0.20507812,0.9794922,0.3125,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325894,-0.0146484375,0.20996094,0.96875,-0.125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325926,-0.024414062,0.19140625,0.98339844,-0.25,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157325954,-0.013671875,0.19628906,0.9951172,0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326014,-0.021484375,0.19628906,0.98828125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326044,-0.0146484375,0.20410156,0.9892578,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326074,-0.018554688,0.20410156,0.9863281,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326134,-0.0146484375,0.19824219,0.98339844,-0.0625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326164,-0.028320312,0.19433594,0.98339844,-0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326194,-0.020507812,0.19824219,0.98535156,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326254,-0.01953125,0.19628906,0.97753906,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326284,-0.024414062,0.19433594,0.984375,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326314,-0.015625,0.20214844,0.97265625,-0.0625,-0.03125,0.03125,-19.125,13.375,47.875,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326374,-0.01953125,0.19921875,0.9863281,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326404,-0.018554688,0.20019531,0.9785156,-0.125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326437,-0.0234375,0.20410156,0.984375,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326494,-0.017578125,0.20117188,0.984375,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326525,-0.020507812,0.20214844,0.9765625,0.625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326554,-0.016601562,0.19921875,0.98046875,-0.96875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326614,-0.017578125,0.20117188,0.9794922,0.25,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326645,-0.015625,0.20019531,1.015625,0.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326704,-0.025390625,0.18847656,0.96777344,-0.84375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326797,-0.0234375,0.20507812,0.9824219,0.3125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326800,-0.028320312,0.19628906,0.9921875,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326804,-0.017578125,0.203125,0.9941406,0.375,0.125,-0.21875,-17.3125,13.9375,48.9375,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326854,-0.0234375,0.20605469,0.98535156,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326885,-0.025390625,0.19628906,0.97265625,-0.34375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326914,-0.01953125,0.19726562,0.98339844,-0.0625,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157326974,-0.0234375,0.19921875,0.98828125,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327005,-0.009765625,0.20996094,0.9785156,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327034,-0.022460938,0.1953125,0.97265625,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327094,-0.025390625,0.19433594,0.98535156,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327124,-0.021484375,0.1953125,0.9638672,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327155,-0.030273438,0.19824219,0.9716797,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327214,-0.021484375,0.20605469,0.98339844,0.0,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327246,-0.024414062,0.1953125,0.9921875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327277,-0.017578125,0.20019531,0.9716797,-0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327334,-0.026367188,0.20410156,0.9951172,0.1875,0.0625,-0.09375,-18.6875,12.75,48.0625,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327365,-0.0087890625,0.19042969,0.984375,-0.28125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327395,-0.01953125,0.20507812,0.9814453,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327454,-0.02734375,0.1953125,0.9873047,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327484,-0.018554688,0.1953125,0.9814453,-0.46875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327517,-0.0146484375,0.20214844,1.0039062,-0.1875,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327574,-0.013671875,0.21875,0.9824219,-0.0625,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327604,-0.020507812,0.19238281,0.9765625,-0.46875,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327634,-0.01171875,0.18945312,0.9824219,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327694,-0.034179688,0.19335938,0.9785156,0.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327725,-0.015625,0.20996094,0.9892578,0.25,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327754,-0.018554688,0.20019531,0.98339844,0.4375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327814,-0.01953125,0.1953125,0.9765625,-0.34375,-0.21875,0.15625,-20.5,13.8125,47.75,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327844,-0.01953125,0.19140625,0.98339844,0.25,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327875,-0.017578125,0.19726562,0.97753906,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157327996,-0.029296875,0.20507812,0.99121094,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328000,-0.01171875,0.1953125,0.9980469,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328006,-0.01953125,0.18554688,0.9707031,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328085,-0.025390625,0.203125,0.98339844,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328089,-0.01171875,0.19238281,0.9921875,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328115,-0.015625,0.20019531,0.9707031,0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328175,-0.021484375,0.20214844,0.9824219,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328205,-0.015625,0.19433594,0.9824219,0.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328234,-0.018554688,0.19921875,0.99316406,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328294,-0.018554688,0.20117188,0.98535156,-0.125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328324,-0.01953125,0.20214844,0.9736328,0.0625,0.0625,-0.21875,-18.6875,12.75,46.375,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328354,-0.018554688,0.19628906,0.98339844,0.6875,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328415,-0.0146484375,0.19628906,0.9921875,-0.46875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328444,-0.021484375,0.20996094,0.97753906,0.125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328474,-0.02734375,0.203125,0.96777344,0.125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
1634157328537,-0.016601562,0.19628906,0.9736328,-0.40625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1970333,,Thingy_s1970333_Lying down on back_13-10-2021_21-36-19
