timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634158254026,-0.034179688,-0.9924927,0.008483887,0.59375,0.046875,-0.484375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254087,-0.06982422,-0.9993286,0.030456543,2.0625,3.03125,-0.40625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254105,-0.064941406,-1.0115356,-0.02520752,-0.78125,5.734375,-0.3125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254145,-0.024414062,-0.97662354,0.007507324,0.375,10.3125,0.40625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254207,0.02709961,-1.0025024,0.02557373,3.375,6.9375,0.578125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254226,-0.016113281,-1.0198364,-0.018371582,1.828125,1.234375,1.421875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254266,-0.029052734,-0.98638916,-0.023742676,2.859375,0.140625,0.171875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254286,-0.013427734,-0.9993286,-0.024963379,-0.953125,0.53125,-0.390625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254327,-0.020019531,-1.0064087,-0.057922363,0.1875,-6.078125,-0.09375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254385,-0.06591797,-0.99835205,-0.010559082,-1.171875,-8.734375,-1.90625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
