timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634156914583,-0.09838867,-0.99346924,0.15594482,0.453125,1.421875,0.53125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156914644,-0.07788086,-0.9963989,0.13201904,-1.328125,-0.578125,0.375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156914664,-0.10229492,-0.9924927,0.11785889,3.5625,1.421875,1.0,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156914703,-0.07861328,-0.9898071,0.11151123,1.1875,2.59375,1.390625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156914764,-0.092041016,-1.0115356,0.14202881,-3.75,-0.765625,1.234375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156914785,-0.072265625,-0.97613525,0.101745605,1.515625,1.859375,1.640625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156914823,-0.072509766,-0.9990845,0.124938965,0.59375,0.734375,1.1875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156914884,-0.08569336,-0.9998169,0.120788574,2.5625,0.703125,1.109375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156914904,-0.05810547,-0.99542236,0.113464355,1.0625,0.203125,1.1875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156914943,-0.095458984,-1.0042114,0.13348389,0.28125,-0.03125,0.609375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915003,-0.06665039,-0.991272,0.11004639,-0.796875,-1.421875,0.21875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915025,-0.09082031,-0.9949341,0.10614014,-1.71875,-1.0625,0.0,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915064,-0.08496094,-0.9949341,0.124938965,-0.125,-0.71875,0.359375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915124,-0.06713867,-1.0005493,0.112976074,-1.578125,-1.03125,0.359375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915144,-0.080566406,-0.99102783,0.1383667,0.3125,0.671875,0.53125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915184,-0.0715332,-0.98760986,0.13470459,-1.84375,-1.0,-0.15625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915244,-0.07739258,-1.008606,0.101989746,-0.625,-0.640625,0.59375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915265,-0.0715332,-0.9846802,0.14422607,-1.359375,0.734375,-0.09375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915304,-0.08300781,-1.0025024,0.13861084,-4.125,-0.609375,0.015625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915364,-0.07861328,-0.97979736,0.11883545,-0.71875,1.71875,0.359375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915385,-0.072509766,-0.986145,0.13275146,-1.21875,0.5625,0.078125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915423,-0.08911133,-0.99420166,0.121032715,-0.125,-0.921875,0.15625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915483,-0.0690918,-0.9907837,0.13421631,0.359375,0.75,-0.21875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915504,-0.08886719,-1.0071411,0.14715576,-0.546875,1.1875,0.09375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915544,-0.07519531,-0.98931885,0.13739014,-0.3125,0.0,-0.171875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915564,-0.0793457,-0.98028564,0.13934326,0.234375,1.25,-0.140625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915605,-0.079833984,-0.9939575,0.1383667,0.15625,0.40625,-0.203125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915664,-0.084228516,-0.98883057,0.13885498,-0.671875,0.359375,-0.046875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915685,-0.08178711,-0.9837036,0.14910889,-1.765625,-0.734375,-0.0625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915724,-0.087402344,-0.99053955,0.15057373,2.4375,1.421875,0.390625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915764,-0.072265625,-0.9907837,0.14105225,-2.109375,1.9375,-0.015625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915844,-0.080566406,-1.010315,0.16571045,-0.8125,1.640625,0.296875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915848,-0.07885742,-0.9714966,0.12200928,-0.296875,1.359375,0.203125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915905,-0.076660156,-0.98394775,0.1383667,0.21875,1.828125,0.203125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915924,-0.091552734,-0.99957275,0.16473389,2.921875,2.359375,-0.15625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156915969,-0.068359375,-0.98883057,0.12738037,1.25,1.5,0.21875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916024,-0.08911133,-0.9920044,0.15106201,1.75,0.9375,0.234375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916044,-0.08178711,-1.0012817,0.14520264,0.40625,0.640625,-0.046875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916084,-0.07446289,-0.98223877,0.13201904,0.921875,1.6875,-0.03125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916144,-0.091552734,-0.9927368,0.13861084,0.984375,1.21875,-0.046875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916165,-0.08496094,-0.9920044,0.12884521,0.46875,1.71875,0.03125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916204,-0.083740234,-1.005188,0.101501465,-1.96875,0.390625,0.25,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916263,-0.09057617,-0.97784424,0.16693115,3.34375,1.984375,0.078125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916284,-0.06567383,-0.9873657,0.105163574,-2.375,1.46875,-0.03125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916324,-0.09326172,-1.0020142,0.16375732,-0.140625,0.375,0.3125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916383,-0.07299805,-0.9819946,0.11517334,0.328125,2.515625,0.28125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916404,-0.08886719,-0.99468994,0.12835693,0.765625,3.59375,0.40625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916444,-0.08276367,-0.987854,0.16668701,2.4375,3.65625,0.234375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916504,-0.07495117,-0.9924927,0.11224365,1.796875,1.921875,0.546875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916525,-0.09643555,-0.9963989,0.1329956,2.171875,2.21875,0.453125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916565,-0.07836914,-1.0042114,0.14202881,-0.203125,0.578125,0.265625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916624,-0.06738281,-0.99542236,0.10443115,0.25,1.53125,0.59375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916645,-0.08569336,-0.99053955,0.1239624,0.84375,1.703125,0.796875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916683,-0.08520508,-0.9976196,0.12225342,-0.140625,0.734375,0.453125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916724,-0.071777344,-1.005188,0.10247803,0.5,2.734375,0.6875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916764,-0.072753906,-0.9776001,0.16326904,0.953125,2.671875,0.109375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916803,-0.078125,-1.0110474,0.08685303,-1.203125,-0.15625,0.53125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916864,-0.08251953,-0.98931885,0.16107178,-0.515625,1.3125,0.15625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916886,-0.06274414,-0.9898071,0.11834717,-2.046875,-0.171875,-0.0625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916923,-0.09008789,-0.9924927,0.12713623,-0.5,2.296875,0.609375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156916984,-0.079833984,-0.99224854,0.14129639,-0.9375,0.515625,0.109375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917004,-0.07885742,-0.9990845,0.12957764,0.53125,0.078125,0.515625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917044,-0.07055664,-0.98028564,0.13226318,1.21875,1.359375,0.5625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917104,-0.071777344,-0.99468994,0.13690186,-0.875,-0.453125,0.15625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917125,-0.078125,-0.99664307,0.1281128,0.71875,0.53125,0.375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917164,-0.07128906,-0.99005127,0.12591553,0.09375,0.921875,0.3125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917226,-0.078125,-0.9973755,0.13470459,0.765625,0.96875,0.453125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917244,-0.078125,-0.9951782,0.11956787,-0.21875,0.21875,0.359375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917284,-0.07763672,-1.0110474,0.089538574,-3.015625,-0.21875,0.8125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917344,-0.083496094,-0.9783325,0.17572021,2.171875,-0.046875,0.078125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917364,-0.06762695,-1.0027466,0.10614014,-1.46875,-1.109375,0.140625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917404,-0.095458984,-1.0059204,0.15838623,-4.625,-1.75,-0.421875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917464,-0.0637207,-0.98028564,0.113464355,-0.046875,0.171875,0.328125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917504,-0.08544922,-0.9939575,0.1449585,-0.984375,0.5,0.03125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917524,-0.08251953,-0.9871216,0.15960693,-0.15625,-0.5,0.0625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917544,-0.07080078,-0.98443604,0.13421631,-0.78125,-0.671875,0.171875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917583,-0.07788086,-1.0090942,0.13885498,-0.015625,-0.46875,0.015625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917644,-0.087646484,-0.9902954,0.13909912,-1.265625,-0.546875,0.03125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917665,-0.07763672,-0.99005127,0.14178467,-1.21875,0.5625,0.203125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917704,-0.08496094,-0.98809814,0.14422607,-1.34375,-0.046875,0.140625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917770,-0.087646484,-0.99468994,0.15325928,-1.140625,0.515625,0.390625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917785,-0.08154297,-0.989563,0.15618896,-1.046875,-0.015625,0.328125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917824,-0.08129883,-0.9927368,0.15008545,-1.546875,-0.078125,0.046875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917888,-0.0847168,-1.0083618,0.11590576,-1.609375,0.34375,0.203125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917903,-0.07543945,-0.9812622,0.19110107,-0.265625,0.484375,-0.4375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156917943,-0.072021484,-0.9976196,0.13519287,-0.4375,0.21875,0.40625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918003,-0.099609375,-1.0046997,0.17376709,-3.21875,-0.75,-0.234375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918024,-0.060302734,-0.972229,0.13787842,-0.78125,-0.25,0.765625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918064,-0.09423828,-0.9944458,0.16448975,-0.46875,1.171875,0.421875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918124,-0.09326172,-0.99176025,0.17132568,0.453125,0.203125,0.234375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918144,-0.079833984,-0.98931885,0.16131592,0.71875,1.109375,0.71875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918184,-0.087646484,-0.9885864,0.16033936,1.625,1.0625,0.390625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918244,-0.088378906,-0.99420166,0.16278076,0.3125,0.28125,0.125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918264,-0.08081055,-0.98565674,0.15423584,0.0,1.078125,0.34375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918305,-0.08911133,-0.986145,0.168396,-0.21875,1.03125,0.46875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918385,-0.07519531,-0.9932251,0.15692139,0.0625,0.859375,0.4375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918389,-0.07324219,-0.9907837,0.16497803,0.21875,0.578125,0.265625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918424,-0.0871582,-0.99176025,0.15692139,0.015625,0.734375,0.1875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918485,-0.08178711,-0.9849243,0.17669678,1.328125,0.953125,0.21875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918524,-0.06933594,-0.9783325,0.17279053,1.015625,-0.21875,-0.15625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918546,-0.08276367,-1.0007935,0.15838623,0.59375,0.609375,0.09375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918604,-0.08203125,-0.97540283,0.17791748,-0.390625,0.796875,-0.125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918630,-0.0793457,-1.0044556,0.17279053,-4.359375,-1.1875,-0.4375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918664,-0.08105469,-0.97784424,0.15252686,-0.140625,2.5,0.0,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918723,-0.080566406,-0.99053955,0.16888428,-0.6875,0.359375,-0.171875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918746,-0.083496094,-0.9939575,0.15887451,0.640625,0.734375,0.375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918784,-0.09008789,-0.987854,0.16229248,1.984375,2.109375,0.375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918844,-0.0859375,-0.9866333,0.18695068,0.140625,0.421875,0.015625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918885,-0.07373047,-0.98883057,0.16693115,1.515625,2.03125,0.46875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918904,-0.08276367,-0.9841919,0.15838623,0.921875,1.859375,0.5625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918964,-0.07788086,-0.9939575,0.15472412,0.8125,1.046875,0.09375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156918984,-0.080078125,-0.991272,0.16131592,0.859375,1.875,0.34375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919023,-0.07763672,-0.9976196,0.15863037,0.828125,1.4375,0.390625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919084,-0.07836914,-0.9944458,0.14105225,-0.953125,0.609375,0.15625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919105,-0.07373047,-1.0110474,0.12005615,-1.609375,0.09375,0.140625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919144,-0.0793457,-0.9866333,0.1942749,1.28125,0.734375,-0.265625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919203,-0.067871094,-1.0088501,0.13104248,-0.625,0.359375,0.34375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919264,-0.095458984,-0.98565674,0.19232178,0.6875,2.0,0.171875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919268,-0.08325195,-0.9902954,0.15667725,-1.734375,0.359375,-0.015625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919324,-0.079833984,-0.98809814,0.15496826,0.75,2.71875,0.84375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919343,-0.08276367,-0.9898071,0.17669678,1.53125,1.609375,0.234375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919384,-0.075927734,-0.98687744,0.14910889,0.640625,0.578125,0.390625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919444,-0.09472656,-0.99713135,0.17254639,1.359375,1.21875,0.609375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919464,-0.08154297,-0.98687744,0.15252686,0.78125,0.265625,0.3125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919505,-0.068603516,-0.986145,0.1486206,0.25,0.515625,0.109375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919565,-0.09008789,-0.98516846,0.1671753,1.0625,0.78125,0.328125,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919569,-0.08154297,-0.99176025,0.15252686,0.84375,0.734375,0.09375,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919686,-0.08203125,-0.987854,0.15618896,1.375,0.65625,0.21875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919690,-0.076660156,-0.98760986,0.15081787,0.078125,0.65625,-0.171875,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
1634156919695,-0.083740234,-0.9841919,0.16888428,1.515625,0.40625,-0.15625,Respeck,Standing,100,s1970333,,Respeck_s1970333_Standing_13-10-2021_21-29-09
