timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634156386003,-0.06347656,-1.005188,-0.006164551,-0.328125,-0.65625,-0.203125,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386045,-0.048095703,-0.9885864,0.00091552734,-0.109375,-0.421875,0.484375,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386083,-0.06689453,-1.0007935,-6.1035156e-05,-0.421875,-0.125,0.171875,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386123,-0.056152344,-1.0025024,-0.006652832,0.46875,1.109375,0.328125,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386163,-0.060791016,-0.9937134,-0.0032348633,0.234375,1.5625,-0.09375,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386222,-0.05126953,-0.9927368,-0.0020141602,0.046875,1.125,-0.15625,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386243,-0.053710938,-1.0071411,-0.007385254,-0.25,0.21875,0.4375,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386284,-0.0690918,-1.003479,-0.002746582,-0.078125,0.09375,0.421875,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386343,-0.07324219,-0.99664307,-0.0068969727,0.234375,0.3125,0.3125,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386363,-0.064208984,-0.99102783,-0.013977051,-0.546875,0.078125,0.21875,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386404,-0.06323242,-1.0169067,-0.024230957,-0.234375,0.625,0.390625,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386463,-0.052001953,-0.9902954,-6.1035156e-05,-0.84375,1.390625,-0.1875,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386484,-0.041015625,-1.00177,-0.03717041,-0.140625,0.3125,0.375,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
1634156386523,-0.06298828,-0.9866333,0.022399902,0.203125,0.453125,-0.125,Respeck,Sitting,0,s1970333,,Respeck_s1970333_Sitting_13-10-2021_21-20-19
