timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634157147937,0.21484375,0.9326172,-0.29492188,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157147994,0.21875,0.9404297,-0.2890625,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148025,0.21484375,0.9345703,-0.2939453,-0.1875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148054,0.21875,0.92285156,-0.30859375,-1.59375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148119,0.21875,0.93847656,-0.29882812,0.0,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148144,0.22949219,0.93359375,-0.3095703,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148204,0.22167969,0.9316406,-0.29785156,-1.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148234,0.21582031,0.9375,-0.30566406,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148264,0.22167969,0.9326172,-0.30664062,-0.65625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148293,0.22265625,0.9326172,-0.2998047,0.0,-0.125,-0.125,-8.3125,37.625,17.3125,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148354,0.21289062,0.9394531,-0.31054688,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148384,0.21679688,0.9375,-0.29296875,-0.59375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148414,0.21777344,0.9267578,-0.30078125,0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148474,0.21679688,0.9355469,-0.29492188,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148506,0.21289062,0.9296875,-0.30273438,-0.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148535,0.21191406,0.9345703,-0.2939453,-1.75,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148596,0.21679688,0.9326172,-0.2841797,0.4375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148624,0.22265625,0.9326172,-0.296875,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148653,0.21875,0.93652344,-0.31347656,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148714,0.21777344,0.9326172,-0.30078125,-0.53125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148805,0.21191406,0.9345703,-0.3017578,-0.4375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148810,0.21875,0.93652344,-0.30078125,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148834,0.21777344,0.9345703,-0.2998047,0.0,-0.125,-0.0625,-8.625,37.375,16.25,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148868,0.21875,0.93359375,-0.30078125,-0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148894,0.21582031,0.93066406,-0.30371094,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148954,0.22558594,0.93847656,-0.29785156,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157148987,0.22851562,0.9394531,-0.30078125,-0.59375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149016,0.21972656,0.9355469,-0.27929688,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149074,0.22070312,0.93847656,-0.30664062,-1.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149104,0.22851562,0.93359375,-0.29003906,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149134,0.22460938,0.93652344,-0.29785156,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149193,0.21679688,0.9394531,-0.3017578,-0.96875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149224,0.22558594,0.9394531,-0.3125,-1.03125,0.59375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149254,0.21484375,0.9345703,-0.28222656,0.25,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149313,0.23046875,0.93652344,-0.29882812,0.375,-0.125,0.0,-8.1875,39.0,17.125,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149344,0.22558594,0.9394531,-0.3095703,-0.4375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149375,0.20996094,0.9316406,-0.30859375,-0.4375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149433,0.21972656,0.9345703,-0.29296875,0.875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149463,0.20605469,0.9316406,-0.29882812,0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149494,0.21484375,0.94140625,-0.29003906,-0.46875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149554,0.22167969,0.9326172,-0.29785156,0.6875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149584,0.21875,0.9326172,-0.28808594,0.75,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149614,0.21484375,0.9296875,-0.3046875,-0.4375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149675,0.21679688,0.9248047,-0.29492188,-0.78125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149704,0.22167969,0.9394531,-0.29003906,0.6875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149735,0.2265625,0.9267578,-0.3017578,-0.59375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149793,0.21679688,0.93652344,-0.3046875,-0.59375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149824,0.21289062,0.9345703,-0.3046875,-0.1875,0.03125,0.0,-9.25,38.25,16.6875,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149854,0.21679688,0.9375,-0.3095703,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149916,0.21777344,0.93066406,-0.29882812,0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149945,0.21679688,0.9277344,-0.31445312,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157149974,0.21484375,0.9394531,-0.3095703,-0.375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150066,0.22167969,0.93066406,-0.296875,-0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150071,0.21191406,0.9248047,-0.31054688,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150095,0.21972656,0.9355469,-0.29589844,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150154,0.2109375,0.9277344,-0.30664062,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150184,0.22070312,0.9355469,-0.29296875,0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150213,0.22070312,0.93359375,-0.30273438,0.1875,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150304,0.21582031,0.93359375,-0.29492188,-0.40625,0.25,-0.15625,-10.0,38.25,18.1875,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150306,0.22363281,0.9345703,-0.3017578,0.5,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150333,0.22558594,0.93652344,-0.30371094,0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150393,0.21679688,0.9404297,-0.2998047,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150423,0.21289062,0.9423828,-0.3125,-0.34375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150483,0.20996094,0.9326172,-0.3076172,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150513,0.21191406,0.93652344,-0.29492188,-0.53125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150543,0.21972656,0.9345703,-0.29492188,-0.40625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150574,0.22460938,0.9355469,-0.29101562,-0.53125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150634,0.22460938,0.93359375,-0.29589844,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150664,0.23242188,0.9345703,-0.30078125,-0.59375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150694,0.21582031,0.92578125,-0.31347656,-1.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150754,0.21191406,0.93847656,-0.29785156,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150815,0.21191406,0.9394531,-0.3017578,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150818,0.22363281,0.93652344,-0.3017578,-0.25,0.0,0.21875,-10.25,37.5,17.4375,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150875,0.21484375,0.9404297,-0.2998047,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150904,0.22558594,0.9345703,-0.29296875,0.375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150934,0.21777344,0.9404297,-0.3076172,0.3125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157150994,0.21386719,0.94628906,-0.28125,0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151023,0.22265625,0.9326172,-0.30859375,0.125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151054,0.21679688,0.9404297,-0.30664062,-0.40625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151145,0.21191406,0.9316406,-0.3046875,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151148,0.22753906,0.9394531,-0.3076172,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151175,0.21484375,0.9394531,-0.29492188,-0.78125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151265,0.22167969,0.9316406,-0.2998047,-0.90625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151269,0.22265625,0.93359375,-0.296875,-0.125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151355,0.22167969,0.9326172,-0.30078125,-0.53125,0.375,0.28125,-10.75,37.8125,19.5625,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151358,0.22265625,0.9316406,-0.30664062,-0.71875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151384,0.22265625,0.9296875,-0.30078125,-0.78125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151413,0.21484375,0.9453125,-0.31054688,-0.71875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151475,0.22558594,0.92871094,-0.30664062,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151504,0.21484375,0.9316406,-0.2939453,-0.125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
1634157151535,0.22265625,0.93359375,-0.3046875,-0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1970333,,Thingy_s1970333_Lying down left_13-10-2021_21-33-10
