timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634164405318,0.063964844,-1.3865356,0.08392334,13.515625,-0.609375,-2.1875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405367,0.2890625,-1.4006958,-0.24932861,3.28125,-14.65625,-11.171875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405440,0.1821289,-1.3064575,-0.17193604,10.65625,-9.8125,-12.671875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405444,0.084228516,-1.1477661,-0.37994385,1.40625,0.734375,-7.171875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405478,0.23046875,-0.6704712,-0.56134033,-4.71875,11.625,-0.5,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405519,0.08984375,-0.7744751,-0.41046143,11.875,10.96875,-5.828125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405580,-0.009521484,-1.0742798,-0.425354,1.484375,1.984375,-5.484375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405619,-0.06689453,-1.0540161,-0.25543213,-1.75,9.71875,-4.65625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405660,-0.111572266,-1.0342407,-0.26739502,-6.109375,19.96875,-1.4375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405681,0.012451172,-0.8748169,-0.20758057,-0.875,27.15625,0.828125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405719,0.028808594,-0.68829346,-0.09967041,3.34375,19.25,0.3125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405762,0.029785156,-0.6292114,-0.17730713,0.8125,10.421875,-3.0,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405801,0.060058594,-0.63409424,-0.16827393,-2.40625,3.765625,-1.671875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405838,0.01171875,-0.83673096,-0.03692627,-3.90625,-3.484375,-1.78125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405879,-0.1418457,-1.0979614,-0.1272583,-8.625,-12.375,-1.953125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405921,-0.1977539,-1.302063,-0.14776611,-8.234375,-11.265625,1.421875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164405978,-0.07495117,-1.388977,-0.3706665,-11.5,-14.5,8.0625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406000,0.32666016,-1.0044556,-0.64068604,-7.078125,-24.015625,9.234375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406039,0.49194336,-0.89923096,-0.18756104,3.703125,-29.078125,6.484375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406080,0.119384766,-1.111145,-0.27252197,-10.28125,-34.203125,3.1875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406122,0.17138672,-1.1467896,-0.21246338,-5.296875,-15.25,5.3125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406159,0.20751953,-1.0652466,-0.038391113,-1.609375,-11.59375,5.328125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406218,0.13793945,-0.93536377,-0.14385986,0.875,-10.3125,5.734375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406239,-0.0073242188,-0.7053833,-0.093322754,7.40625,-4.96875,4.46875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406282,0.026855469,-0.5791626,-0.093811035,5.1875,5.765625,7.875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406340,0.19628906,-0.5796509,-0.022521973,-3.671875,-2.015625,10.640625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406358,0.095214844,-0.6663208,0.050476074,4.59375,-0.359375,9.546875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406398,0.107910156,-0.80718994,-0.066223145,-5.375,0.09375,7.09375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406445,0.14453125,-0.9077759,0.11932373,7.65625,8.703125,3.734375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406482,0.17456055,-1.263977,-0.11798096,-4.796875,-0.515625,0.203125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406519,0.19677734,-1.3860474,0.17327881,10.640625,3.296875,-10.890625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406539,0.22875977,-1.3377075,-0.07574463,2.015625,-9.921875,-14.1875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406579,0.3076172,-1.2998657,-0.21661377,-1.578125,-21.4375,-18.78125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406619,-0.06689453,-0.98687744,-0.42144775,8.9375,11.390625,-10.171875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
