timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634167493608,0.026367188,-0.9783325,0.07342529,-1.859375,1.109375,-2.046875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167493648,-0.0009765625,-0.9951782,0.09490967,-0.53125,3.515625,-2.328125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167493708,0.014404297,-0.9680786,0.05291748,0.09375,2.984375,-3.15625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167493731,0.015625,-0.9619751,-0.0064086914,-1.578125,0.46875,-3.390625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167493768,0.051757812,-0.9036255,0.01361084,4.125,10.453125,-7.296875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167493809,-0.061767578,-0.93341064,-0.13677979,21.953125,22.640625,-3.890625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167493852,0.122802734,-0.7070923,-0.105773926,27.6875,7.375,-0.78125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167493892,-0.037841797,-0.7527466,-0.101135254,35.3125,19.21875,0.34375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167493928,0.041503906,-0.923645,-0.13531494,29.21875,14.8125,-0.671875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167493969,-0.037597656,-0.8936157,-0.09869385,33.234375,-1.171875,-0.9375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494008,0.033203125,-0.96051025,-0.29351807,18.40625,-10.296875,-1.0,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494049,-0.037841797,-0.8760376,-0.29986572,25.109375,7.15625,4.578125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494088,-0.11376953,-0.8543091,-0.2300415,28.96875,3.71875,-0.015625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494128,-0.059570312,-0.7991333,-0.331604,12.9375,2.984375,1.75,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494168,0.036621094,-0.9849243,-0.23687744,-3.28125,12.90625,-6.421875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494207,-0.16967773,-0.6272583,-0.04888916,-43.3125,-13.671875,-8.5,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494248,-0.006591797,-0.070373535,-0.4697876,-0.4375,22.328125,-1.796875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494289,-0.0871582,-0.15631104,0.101501465,20.8125,31.5,1.28125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494348,-0.28051758,-0.34796143,-0.585022,6.015625,33.078125,-10.796875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494368,-0.12451172,-0.18902588,0.45111084,-14.828125,19.875,-5.21875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494408,-0.2446289,-0.039123535,-0.031799316,-32.390625,41.828125,-7.328125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494448,-0.20361328,-1.1289673,0.44696045,-29.21875,7.21875,-3.484375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494488,0.48535156,-2.0,0.4093628,-107.359375,15.625,-2.90625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494529,-0.38256836,-2.0,0.84710693,-242.8125,-16.09375,-49.265625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494568,0.32104492,-1.250061,1.3981323,-166.84375,-30.03125,-58.546875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494608,-0.34838867,0.11419678,0.31195068,-53.453125,-17.328125,-0.09375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494651,-0.42456055,0.011657715,0.604187,-93.953125,-14.859375,-34.984375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494688,-0.32080078,-0.66241455,0.68743896,-81.078125,-14.15625,-11.296875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494732,-0.09033203,0.06488037,0.44744873,-62.09375,-21.90625,-8.328125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494793,-0.4609375,-0.08795166,0.7338257,-73.5625,-10.984375,-21.5,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494808,-0.2770996,-0.07745361,1.0922241,-63.625,-17.546875,-18.515625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494850,-0.7392578,-0.0095825195,1.3712769,-48.046875,7.0,-17.6875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494875,-0.5444336,0.15228271,1.3383179,-24.53125,7.46875,-18.21875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494908,-0.6582031,0.13519287,1.3842163,14.09375,-13.125,-3.140625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494953,-0.39526367,0.11053467,1.0048218,7.515625,-14.296875,-3.390625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167494988,-0.7211914,-0.0569458,0.98724365,20.375,-13.0625,8.546875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495029,-0.3203125,0.016296387,0.7509155,11.78125,5.828125,-0.296875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495070,-0.5786133,-0.3604126,0.82733154,12.15625,-4.953125,7.40625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495110,-0.57421875,-0.12359619,0.9098511,0.578125,-12.3125,-1.796875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495149,-0.63378906,-0.21246338,0.98773193,4.75,1.578125,5.84375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495188,-0.6374512,-0.26397705,0.72454834,-7.84375,-0.90625,-0.09375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495228,-0.55322266,-0.14434814,0.93621826,-6.125,6.15625,4.890625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495271,-0.32714844,-0.24932861,0.9467163,-6.515625,2.140625,0.46875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495308,-0.4716797,-0.48443604,0.807312,-14.53125,6.65625,1.0625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495348,-0.3071289,-0.19000244,0.88934326,-8.390625,8.59375,-2.5625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495389,-0.5305176,-0.097961426,0.94207764,0.46875,16.34375,0.609375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495431,-0.5168457,-0.1416626,0.9906616,1.625,7.75,0.1875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495468,-0.52783203,-0.21148682,1.0202026,-1.515625,-0.734375,-1.6875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495509,-0.50219727,-0.12310791,1.0304565,0.265625,-4.421875,-2.3125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495549,-0.38134766,-0.0491333,0.84124756,-3.359375,-3.046875,0.0625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495588,-0.5192871,-0.12823486,0.86712646,-3.0625,-4.015625,1.171875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495628,-0.625,-0.16485596,0.90252686,0.53125,-6.109375,-0.25,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495668,-0.53637695,-0.14678955,0.9154663,-0.5625,-4.171875,-0.15625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495712,-0.5678711,-0.159729,0.8956909,2.984375,-1.5625,1.609375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495768,-0.4609375,-0.1350708,0.88275146,3.234375,-2.890625,1.140625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495788,-0.5136719,-0.15264893,0.96673584,5.90625,-3.515625,1.71875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495828,-0.53686523,-0.1638794,0.92230225,5.609375,-0.453125,0.796875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495889,-0.47558594,-0.15118408,0.91204834,5.8125,-2.28125,2.609375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167495908,-0.49194336,-0.14263916,0.8900757,13.9375,2.25,6.734375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-24-55
1634167504189,0.00048828125,-0.99346924,0.15618896,-6.046875,-0.078125,-2.390625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504228,0.03466797,-0.97613525,0.11981201,-7.171875,-1.328125,-1.984375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504271,0.010498047,-1.0049438,0.12640381,0.28125,-0.5,-1.578125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504308,-0.015380859,-0.99542236,0.15716553,-3.6875,1.203125,-2.890625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504349,-0.0012207031,-0.99957275,0.12738037,-2.265625,-0.859375,-2.53125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504388,0.013916016,-0.9771118,0.10247803,-2.703125,0.890625,-2.609375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504428,-0.0043945312,-0.99835205,0.14837646,0.734375,-0.046875,-2.171875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504471,-0.0063476562,-0.9961548,0.121032715,-0.171875,-0.671875,-2.015625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504508,-0.021728516,-1.0110474,0.1293335,-2.484375,-1.0625,-3.625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504568,-0.034423828,-0.9937134,0.12738037,-3.625,-2.140625,-3.59375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504588,-0.017578125,-0.9885864,0.12567139,-4.703125,0.0625,-4.0625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504629,-0.020996094,-0.9924927,0.15716553,-5.59375,-0.59375,-4.59375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504668,-0.037353516,-0.9849243,0.14154053,-3.171875,-1.78125,-4.390625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504711,-0.01928711,-0.9829712,0.15057373,-6.640625,-1.703125,-5.671875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504748,-0.0234375,-0.9631958,0.17401123,-8.984375,-3.78125,-5.484375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504825,-0.083984375,-1.0127563,0.11663818,-3.0625,-0.515625,-5.890625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504835,-0.04345703,-0.9373169,0.20233154,-10.953125,-2.703125,-5.90625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504868,0.091308594,-0.97906494,0.13250732,-7.734375,-14.515625,0.078125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504908,-0.0012207031,-0.92388916,0.109802246,-3.796875,-22.5,-0.671875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504949,-0.12597656,-0.95562744,0.26068115,0.46875,-12.796875,-2.5625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167504989,-0.083984375,-0.9612427,0.11932373,-0.15625,-14.0625,-2.71875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505028,-0.063964844,-0.8904419,0.09686279,1.1875,-18.40625,-4.34375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505048,-0.09350586,-0.894104,0.10076904,6.296875,-12.265625,-1.828125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505088,-0.08276367,-0.8753052,0.06072998,11.1875,-5.359375,-2.15625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505128,-0.011474609,-0.8086548,0.032409668,11.3125,-7.078125,-2.421875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505168,0.04736328,-0.8711548,0.061950684,13.5625,-12.953125,-5.40625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505208,-0.11279297,-0.7402954,0.011169434,19.109375,-2.203125,-3.203125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505249,-0.21044922,-0.8062134,-0.033996582,29.90625,13.703125,0.96875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505291,0.018554688,-0.81817627,-0.15802002,13.625,4.046875,-12.90625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505328,-0.07373047,-0.489563,-0.06402588,22.125,11.078125,-2.515625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505368,-0.18969727,-0.7161255,0.019714355,11.90625,26.375,-6.3125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505408,-0.104003906,-0.5444946,0.023376465,-53.34375,-0.109375,-14.875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505448,-0.052001953,-0.004699707,-0.5261841,29.46875,43.390625,6.5,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505489,-0.111572266,-0.42462158,0.1317749,13.203125,51.015625,9.453125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505530,0.014892578,-0.01739502,0.023132324,-6.734375,-0.90625,15.40625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505568,-0.013183594,0.17449951,0.4364624,-18.25,-20.0625,13.328125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505608,-0.5341797,-1.4898071,0.69036865,-1.828125,6.0625,17.6875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505650,-0.98535156,-2.0,0.87542725,-220.3125,12.03125,-43.78125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505688,-0.7578125,-2.0,1.999939,-292.42188,1.125,-96.609375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505729,0.024902344,-0.39508057,0.5856323,-118.25,-48.75,-59.28125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505770,0.11743164,0.44744873,0.06341553,-64.703125,15.421875,-17.3125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505808,-0.27783203,-0.011779785,0.90545654,-93.140625,-20.484375,-28.46875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505854,-0.24169922,-0.19342041,0.67767334,-80.375,-2.25,-16.671875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505888,-0.4182129,0.07879639,0.70965576,-52.53125,11.3125,-22.328125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505928,-0.38061523,0.3456421,1.4393921,-22.75,0.71875,-10.984375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167505968,-0.5383301,0.15887451,1.2172241,-1.03125,10.578125,-1.140625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506008,-0.97631836,0.10614014,1.1259155,8.796875,-25.828125,-1.5625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506050,-0.22363281,-0.18878174,0.84368896,16.328125,0.03125,0.859375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506109,-0.41967773,-0.12286377,0.93255615,16.4375,-14.40625,1.828125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506128,-0.33325195,-0.36016846,0.8007202,2.78125,-2.34375,0.921875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506168,-0.57788086,-0.2966919,0.8744507,3.46875,-6.15625,1.5625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506210,-0.41333008,-0.34210205,0.76898193,-6.359375,-19.15625,0.28125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506249,-0.67578125,-0.34991455,1.0844116,-6.46875,-0.84375,0.71875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506309,-0.64819336,-0.2210083,0.7946167,-0.671875,-18.6875,1.890625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506328,-0.63720703,-0.23443604,0.8463745,-2.09375,2.59375,-0.640625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506368,-0.51782227,-0.22418213,0.8539429,4.265625,-4.703125,3.578125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506408,-0.5097656,-0.31793213,0.89886475,-3.796875,9.171875,2.53125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506471,-0.53100586,-0.13360596,0.9135132,-5.0625,-9.15625,5.453125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506488,-0.43017578,-0.26031494,0.9191284,-11.28125,-0.703125,5.140625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506528,-0.5751953,-0.13238525,0.9916382,-11.484375,-4.484375,3.15625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506568,-0.46118164,-0.2390747,0.63275146,-13.5,13.28125,3.109375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506608,-0.5788574,-0.27716064,0.9164429,-9.21875,23.453125,1.90625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506648,-0.4152832,-0.29229736,0.89764404,-5.75,11.09375,-0.515625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506688,-0.5019531,-0.2144165,0.9623413,-1.6875,10.90625,-5.3125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506729,-0.44628906,-0.13726807,0.96380615,-0.796875,6.796875,-2.234375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506768,-0.5234375,-0.10797119,0.9918823,-0.46875,5.140625,-2.15625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506808,-0.43530273,-0.09039307,0.9525757,-2.296875,-0.890625,0.484375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506849,-0.4309082,-0.113342285,0.95477295,0.71875,10.71875,0.546875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506888,-0.4416504,-0.19195557,0.95428467,0.53125,2.609375,1.328125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506928,-0.44921875,-0.1921997,0.932312,0.453125,4.703125,-0.375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167506972,-0.48242188,-0.16461182,0.932312,2.265625,-0.21875,-0.359375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167507013,-0.45263672,-0.16461182,0.9711304,2.75,2.21875,-0.359375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167507090,-0.4194336,-0.16241455,0.93304443,1.640625,2.53125,0.421875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167507108,-0.42260742,-0.16729736,0.93963623,0.859375,2.140625,0.59375,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167507128,-0.45507812,-0.17266846,0.94036865,1.40625,3.203125,0.3125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167507148,-0.44067383,-0.17364502,0.95355225,2.484375,1.71875,0.78125,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167507188,-0.45654297,-0.16851807,0.97210693,3.0625,4.421875,0.71875,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
1634167507229,-0.5720215,-0.12872314,0.9594116,8.109375,-1.5,1.90625,Respeck,Falling on the back,47,s1970333,,Respeck_s1970333_Falling on the back_14-10-2021_00-25-07
