timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634167957390,-0.38989258,-0.5198364,-0.43878174,33.578125,-21.84375,24.53125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957429,-0.5126953,-0.87335205,-0.15826416,7.109375,2.6875,41.296875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957469,-0.29418945,-0.6021118,-0.37286377,-42.484375,15.125,74.1875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957509,1.1425781,-0.2156372,-0.51397705,29.734375,2.953125,76.671875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957549,0.14355469,-0.81744385,0.12615967,-53.5,-83.734375,91.765625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957589,0.65234375,-1.5112915,0.4286499,-102.140625,-94.65625,74.078125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957629,0.3449707,-2.0,0.49432373,-139.71875,-96.03125,83.171875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957669,1.0559082,-2.0,1.2064819,-185.45312,-38.484375,85.640625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957713,0.31176758,-1.0310669,1.496521,-186.6875,-57.84375,68.34375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957751,0.48413086,-0.04156494,0.54437256,-96.96875,13.28125,42.796875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957789,0.8093262,0.24676514,1.2130737,-77.984375,4.640625,50.53125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957829,0.8366699,0.23577881,1.2269897,-59.875,8.5625,33.71875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957869,0.9135742,0.4862671,0.8720093,-43.71875,8.609375,22.6875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957913,0.6035156,0.68377686,1.0126343,-19.9375,-2.578125,13.5,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957949,0.28955078,0.42596436,0.41082764,-24.90625,-18.078125,9.21875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167957989,0.6220703,0.53533936,0.83636475,4.484375,-3.328125,-2.5,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958029,0.5058594,0.17718506,0.7584839,-7.859375,14.828125,-3.40625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958069,0.57788086,0.009460449,0.69281006,-5.09375,10.46875,-12.546875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958109,0.62158203,0.0014038086,0.7460327,3.375,17.890625,-10.03125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958149,0.7553711,-0.085998535,0.81903076,9.6875,7.84375,-9.484375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958209,0.69384766,-0.1338501,0.7391968,14.265625,2.40625,-10.515625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958229,0.71850586,0.019958496,0.66156006,22.453125,-0.421875,-11.984375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958249,0.65234375,-0.062805176,0.729187,22.078125,0.453125,-10.046875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958295,0.7109375,-0.062805176,0.7946167,20.15625,-5.703125,-11.09375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958329,0.7524414,-0.3616333,1.0458374,14.453125,-1.265625,-4.296875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958373,0.5354004,-0.24102783,0.8512573,7.5,-1.6875,-3.546875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958409,0.42773438,-0.41778564,0.8529663,-5.15625,7.71875,-4.609375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958449,0.5019531,-0.3633423,0.6781616,-7.46875,6.78125,0.90625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958489,0.7507324,-0.20733643,0.5634155,-8.203125,2.328125,2.640625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958534,0.76000977,-0.2805786,0.87176514,-6.421875,1.1875,3.4375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958573,0.6335449,-0.23712158,0.6989136,-8.65625,2.53125,2.46875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958609,0.7680664,-0.13531494,0.79241943,-9.390625,1.6875,2.046875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958653,0.7133789,-0.15753174,0.7428589,-10.796875,-4.15625,6.75,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958689,0.77001953,-0.12530518,0.7213745,-11.375,-12.09375,5.5625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958729,0.5776367,-0.08648682,0.7333374,-2.921875,-3.65625,9.28125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958770,0.64697266,-0.030822754,0.7260132,-2.921875,-11.046875,3.84375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958809,0.5703125,-0.06011963,0.82489014,0.578125,-5.59375,4.03125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958855,0.6098633,-0.039855957,0.86834717,0.53125,-12.625,0.390625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958890,0.57958984,-0.06524658,0.87371826,3.09375,-12.25,-0.4375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958929,0.5769043,-0.047912598,0.9196167,3.15625,-13.3125,-3.0,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167958971,0.55444336,-0.07672119,0.83636475,1.984375,-13.921875,-3.703125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959010,0.49243164,-0.09112549,0.9064331,3.765625,-9.90625,-4.0,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959049,0.548584,-0.10455322,0.8781128,0.234375,-10.578125,-3.53125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959089,0.49243164,-0.097229004,0.88739014,4.640625,-6.625,-2.90625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959129,0.51293945,-0.12042236,0.88812256,4.25,-7.9375,-3.9375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959169,0.47631836,-0.13287354,0.87176514,4.828125,-10.828125,-3.21875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959209,0.48095703,-0.13067627,0.9816284,5.578125,-8.9375,-3.5,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959250,0.5090332,-0.12823486,0.86932373,10.875,-8.9375,-3.21875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959289,0.52734375,-0.14459229,0.9442749,13.640625,-13.375,-1.609375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959329,0.4267578,-0.17828369,0.9401245,19.0625,-12.265625,0.6875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959369,0.5004883,-0.159729,1.0223999,19.015625,-12.0,3.09375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959451,0.5905762,-0.20880127,0.96795654,17.421875,-23.234375,9.0625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167959472,0.46704102,-0.22027588,0.9611206,27.4375,-33.125,14.53125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-39
1634167971050,-0.13696289,-0.9915161,0.14959717,-6.21875,-0.5625,0.859375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971090,-0.18261719,-0.9505005,0.19451904,2.609375,4.796875,0.921875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971129,-0.1665039,-0.9727173,0.12982178,-5.140625,1.984375,0.765625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971169,-0.15917969,-0.98687744,0.22723389,-3.171875,0.03125,-0.890625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971209,-0.17797852,-0.97979736,0.14935303,-3.84375,-0.796875,0.515625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971249,-0.20800781,-0.97125244,0.19891357,-5.46875,-2.328125,1.6875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971289,-0.16625977,-0.9800415,0.21038818,-7.515625,-3.140625,1.6875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971329,-0.118896484,-0.97198486,0.2086792,-13.0625,-4.265625,3.6875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971370,-0.14697266,-0.9788208,0.23162842,-13.140625,-5.0625,3.0,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971409,-0.14404297,-0.94976807,0.2033081,-9.125,-3.65625,3.0,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971449,-0.14453125,-0.97662354,0.17840576,-7.140625,1.515625,2.859375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971491,-0.09838867,-0.9619751,0.18817139,-4.265625,3.796875,2.015625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971529,-0.060058594,-0.9138794,0.2802124,-3.984375,-1.0625,0.65625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971569,-0.16894531,-0.9619751,0.26898193,-1.078125,2.875,-2.046875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971610,-0.114990234,-0.866272,0.16522217,2.296875,4.828125,-2.96875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971652,-0.20361328,-0.84747314,0.14056396,18.734375,14.53125,-5.96875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971689,-0.12890625,-0.86798096,0.07318115,20.671875,24.203125,-7.015625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971731,-0.22753906,-0.8960571,0.09832764,27.171875,22.828125,-3.390625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971769,-0.18847656,-0.8743286,-0.03375244,26.1875,27.265625,1.796875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971809,-0.21362305,-0.8674927,0.009216309,22.578125,20.078125,4.125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971849,-0.16992188,-0.8999634,-0.08111572,11.828125,1.28125,9.1875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971890,-0.17895508,-0.78619385,0.07562256,14.3125,4.359375,9.375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971929,-0.09716797,-0.69732666,-0.10089111,35.109375,-7.578125,14.84375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167971969,-0.14208984,-0.458313,-0.074279785,40.90625,-5.65625,24.859375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972013,0.016113281,-0.52545166,-0.09088135,32.28125,-17.3125,28.546875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972050,-0.022949219,-0.3328247,-0.18682861,39.25,-27.515625,26.84375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972089,0.23339844,-0.2510376,-0.40142822,40.875,-44.703125,40.484375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972129,0.20214844,-0.6182251,0.12689209,0.796875,-67.046875,38.53125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972171,0.40429688,-0.8543091,-0.38458252,-40.796875,-78.984375,47.234375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972230,0.30029297,-0.53204346,0.1798706,-72.671875,-117.953125,51.703125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972249,0.22485352,-2.0,0.59368896,-68.25,-84.0625,54.1875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972290,1.4909668,-2.0,0.6454468,-143.71875,-39.859375,96.203125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972329,0.66918945,-1.810852,1.8295288,-246.84375,-44.4375,96.234375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972371,0.4736328,-0.39678955,0.46209717,-100.25,-14.640625,47.5625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972410,0.34228516,0.1564331,0.8156128,-83.90625,5.46875,37.6875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972452,0.5095215,-0.15435791,0.7067261,-66.21875,30.125,38.015625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972489,0.8000488,0.40740967,1.1581421,-51.28125,16.65625,32.265625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972529,0.85668945,0.5805054,0.81903076,-23.234375,13.1875,30.1875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972553,0.77734375,0.7868042,0.83929443,-5.3125,-12.0,12.171875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972590,0.7126465,0.37371826,0.7665405,-0.875,-30.328125,5.546875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972630,0.43530273,0.5397339,0.63616943,7.046875,1.25,0.140625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972669,0.50512695,0.12738037,0.7782593,7.078125,3.0,-10.953125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972713,0.47680664,0.026062012,0.7609253,-0.9375,-3.6875,-10.078125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972749,0.6977539,-0.066711426,0.87249756,8.75,-3.03125,-10.65625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972789,0.60839844,-0.07696533,0.8637085,7.640625,-9.4375,-11.703125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972829,0.49609375,-0.1296997,0.9254761,18.671875,7.1875,-12.421875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972872,0.6899414,-0.23150635,0.9110718,11.90625,4.28125,-13.859375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972920,0.5588379,-0.23297119,0.9225464,8.1875,2.59375,-11.703125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972955,0.52563477,-0.23248291,0.8649292,4.75,-2.046875,-10.109375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167972990,0.5476074,-0.25299072,0.86102295,2.609375,1.96875,-6.859375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973030,0.58325195,-0.24493408,0.84198,1.609375,1.96875,-3.265625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973070,0.5209961,-0.2774048,0.7094116,4.6875,2.8125,-1.5,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973110,0.48046875,-0.28863525,0.7213745,5.765625,5.984375,-0.9375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973157,0.6154785,-0.35284424,0.8109741,-0.921875,-0.390625,2.75,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973193,0.5546875,-0.3189087,0.76971436,-2.546875,-1.765625,3.34375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973230,0.5930176,-0.19586182,0.854187,-4.546875,-5.390625,4.0625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973271,0.6694336,-0.20123291,0.87176514,-12.9375,-15.984375,5.390625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973309,0.5932617,-0.12188721,0.79803467,-10.96875,-18.21875,7.125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973350,0.5175781,-0.030090332,0.85858154,-9.03125,-27.15625,10.5625,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973390,0.6657715,0.066345215,0.9796753,-2.3125,-19.09375,12.109375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167973429,0.4284668,-0.00982666,0.81781006,6.515625,-18.140625,14.1875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-53
1634167977033,-0.1027832,-0.96588135,0.19256592,-3.03125,1.359375,2.796875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-59
1634167977069,-0.08276367,-0.98931885,0.19158936,-5.5625,0.578125,2.21875,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-59
1634167977110,-0.07446289,-0.97052,0.2477417,-5.84375,-0.4375,2.9375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-59
1634167977149,-0.060546875,-0.9710083,0.22454834,-8.453125,-2.59375,2.953125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-59
1634167977189,-0.07885742,-0.9924927,0.21722412,-3.796875,-2.625,5.03125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-59
1634167977230,-0.09008789,-0.97979736,0.25091553,-8.359375,-5.1875,3.3125,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-59
1634167977269,-0.06591797,-0.98760986,0.17767334,-7.3125,-2.75,3.484375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-59
1634167977309,-0.08886719,-0.97784424,0.2296753,-9.015625,-0.59375,3.09375,Respeck,Falling on the right,46,s1970333,,Respeck_s1970333_Falling on the right_14-10-2021_00-32-59
