timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634156957883,-0.9863281,0.08886719,-0.09863281,1.71875,1.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156957915,-0.9941406,0.11816406,-0.087890625,2.8125,1.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156957976,-0.984375,0.10253906,-0.10449219,0.71875,0.6875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958004,-0.9902344,0.10253906,-0.13085938,0.46875,0.9375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958065,-0.99121094,0.10253906,-0.10839844,0.0,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958097,-0.98828125,0.09082031,-0.14160156,-1.59375,0.6875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958125,-0.99121094,0.10546875,-0.11230469,-0.125,1.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958154,-0.99316406,0.103515625,-0.13476562,-3.0625,1.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958213,-0.9941406,0.10644531,-0.11816406,-3.71875,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958243,-0.9941406,0.09375,-0.11621094,-4.09375,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958273,-0.9892578,0.083984375,-0.10839844,-3.4375,0.5,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
