timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634170372598,0.83203125,0.01171875,0.17382812,-13.03125,37.03125,16.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-52
1634170372635,1.0664062,-0.111328125,0.28808594,2.34375,49.0625,10.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-52
1634170377157,-1.0527344,0.0029296875,-0.07519531,-6.1875,-2.3125,0.5625,-40.6875,11.8125,-17.875,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377194,-1.03125,-0.037109375,-0.072265625,-4.59375,-4.34375,1.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377236,-1.0234375,-0.06640625,-0.0859375,-5.34375,-7.28125,-0.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377274,-1.0126953,-0.029296875,-0.103515625,-1.75,-11.84375,1.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377314,-1.0205078,-0.009765625,-0.087890625,-0.21875,-12.15625,3.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377354,-1.0029297,-0.068359375,-0.06738281,-1.25,-14.40625,2.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377395,-1.0439453,-0.018554688,-0.048828125,2.21875,-19.84375,1.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377436,-1.0292969,-0.0009765625,-0.06933594,1.8125,-24.59375,4.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377474,-1.0166016,-0.0390625,-0.025390625,-2.90625,-25.6875,3.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377517,-1.0068359,-0.0107421875,-0.034179688,-4.59375,-29.71875,1.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377554,-1.0019531,-0.01953125,0.0009765625,-2.15625,-32.65625,2.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377595,-1.0332031,-0.021484375,0.022460938,-5.09375,-37.46875,1.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377635,-1.0439453,0.043945312,0.07519531,-9.125,-43.53125,2.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377675,-1.0146484,0.040039062,0.14355469,-0.21875,-47.5625,3.1875,-44.0,12.5625,-9.1875,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377714,-1.0048828,-0.06933594,0.10644531,-6.25,-58.96875,5.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377754,-1.0595703,-0.01171875,0.13085938,-1.3125,-67.875,-1.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377796,-1.0751953,0.06738281,0.17480469,5.90625,-86.5625,-0.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377834,-0.8027344,0.028320312,-0.020507812,-9.5625,-100.34375,3.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377875,-0.8652344,0.04296875,0.20898438,0.34375,-76.96875,12.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377914,-1.0458984,0.055664062,0.2890625,-9.4375,-105.21875,19.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377954,-0.85546875,0.12890625,0.13378906,-10.09375,-136.71875,29.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170377999,-0.7089844,0.26367188,0.31152344,-8.09375,-161.625,40.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378037,-0.640625,-0.009765625,0.40039062,-44.40625,-172.78125,47.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378074,-0.46484375,0.038085938,0.38378906,-42.4375,-191.96875,49.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378115,-0.46875,-0.25683594,0.65625,-10.21875,-181.15625,27.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378174,-0.22753906,0.10546875,0.4326172,-12.34375,-198.25,10.9375,-26.75,15.25,29.9375,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378198,0.04296875,0.052734375,0.5986328,-29.875,-167.25,11.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378237,0.15722656,-0.6972656,0.8359375,-57.09375,-142.84375,-29.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378277,-0.3701172,-0.4814453,1.8291016,18.78125,-215.9375,24.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378316,1.0527344,-0.5888672,2.0,99.34375,-248.71875,-14.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378357,1.8007812,0.34179688,2.0,194.5625,-187.5,-56.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378398,0.7636719,0.9707031,1.09375,101.78125,-147.78125,38.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378439,-0.24023438,0.42578125,0.96875,-19.875,-145.40625,45.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378479,0.60253906,-0.27929688,0.7363281,-90.0625,-119.625,-4.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378518,0.18652344,0.203125,0.69140625,-82.125,-177.5,-25.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378557,0.79296875,0.21972656,0.30664062,-41.84375,-140.03125,-1.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378598,0.6923828,-0.07421875,0.09082031,-95.59375,-126.09375,3.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378637,0.5214844,0.111328125,0.33789062,-30.125,-150.28125,20.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378677,0.6542969,0.18847656,0.15917969,-4.78125,-123.125,5.0,29.9375,16.125,29.0625,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378714,0.5605469,0.3876953,-0.16308594,-32.0,-107.0625,-8.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378762,0.8251953,0.15527344,0.10644531,26.34375,-130.75,-25.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378797,1.2373047,0.11816406,-0.095703125,-22.625,-71.53125,-17.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378837,1.2177734,0.060546875,0.028320312,-27.3125,-58.78125,8.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378880,1.0527344,-0.045898438,0.041992188,-23.28125,-37.125,-3.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378918,1.2236328,0.044921875,-0.028320312,-21.03125,-13.4375,8.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378958,0.9160156,0.0234375,0.049804688,-20.15625,-5.375,17.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170378997,1.0283203,-0.11816406,0.016601562,-18.75,4.03125,13.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170379037,0.9345703,0.0546875,0.044921875,3.75,16.40625,22.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170379075,0.7675781,0.1328125,0.119140625,1.6875,13.125,25.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170379118,1.0410156,-0.0703125,0.140625,-13.875,23.25,22.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170379155,1.0234375,-0.049804688,0.068359375,1.875,27.59375,10.0625,40.625,13.125,19.1875,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170379199,1.0009766,0.17773438,0.16699219,10.34375,20.5625,18.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170379240,1.1220703,-0.0068359375,0.22363281,-19.625,50.65625,20.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170379323,1.0234375,-0.051757812,0.09667969,-7.28125,43.625,11.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170379333,0.92285156,-0.033203125,0.18847656,30.5,51.75,20.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170379358,0.80078125,0.044921875,0.24902344,11.6875,64.375,12.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-12-59
1634170382875,-1.0449219,-0.03125,-0.03515625,-6.6875,-10.1875,3.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170382917,-1.0009766,-0.036132812,0.013671875,3.625,-13.0,2.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170382953,-1.0498047,-0.033203125,-0.0126953125,5.78125,-15.5,3.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170382995,-1.0332031,0.016601562,0.013671875,-3.4375,-17.78125,3.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383034,-0.97753906,0.01953125,0.01953125,-3.5,-23.3125,5.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383078,-0.9716797,-0.043945312,0.0078125,-11.8125,-26.0,4.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383114,-1.0371094,0.00390625,0.0390625,-12.78125,-26.875,1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383157,-1.0263672,0.005859375,0.115234375,-13.75,-33.5625,2.8125,-44.125,9.8125,-12.0625,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383198,-0.9785156,-0.0126953125,0.119140625,-17.375,-42.1875,2.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383240,-1.0576172,0.0078125,0.18359375,-24.5625,-45.125,1.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383277,-1.0683594,0.07519531,0.19726562,-16.75,-58.84375,3.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383317,-0.9091797,0.08984375,0.24609375,-20.0,-90.28125,5.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383357,-0.9238281,0.04296875,0.17578125,-27.25,-69.65625,-0.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383399,-0.90625,-0.087890625,0.13183594,8.03125,-59.34375,4.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383437,-0.8769531,-0.032226562,0.3984375,27.125,-72.5625,0.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383486,-0.9628906,0.24511719,0.30078125,10.53125,-120.6875,-5.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383517,-0.7158203,0.18652344,0.33496094,-5.34375,-132.875,15.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383559,-1.0224609,0.041992188,0.453125,-26.75,-141.90625,19.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383595,-0.7910156,-0.15429688,0.38183594,-10.03125,-170.65625,20.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383635,-0.7216797,0.16113281,0.37109375,3.09375,-197.875,16.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383678,-0.4560547,0.0146484375,0.5625,27.0625,-201.59375,37.125,-33.5,13.0,27.4375,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383720,-0.7294922,0.18457031,0.49316406,-43.96875,-214.78125,21.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383758,-0.24511719,-0.32128906,0.63964844,-30.4375,-216.4375,21.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383797,-0.4248047,0.053710938,0.5107422,0.9375,-255.75,24.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383837,0.40039062,-0.5292969,0.49609375,66.625,-258.4375,32.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383877,0.49316406,0.103515625,1.1123047,96.65625,-278.8125,8.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383917,1.2285156,0.3623047,1.7099609,103.0625,-241.875,-24.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
1634170383957,2.0,-0.24414062,2.0,50.28125,-231.15625,73.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1970333,,Thingy_s1970333_Falling on the back_14-10-2021_01-13-04
