timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634158967587,-1.2539062,0.29589844,0.19921875,24.34375,-191.3125,44.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1970333,,Thingy_s1970333_Walking at normal speed_13-10-2021_22-03-21
1634158967646,-1.71875,-0.6582031,-0.7792969,12.6875,-204.9375,-40.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1970333,,Thingy_s1970333_Walking at normal speed_13-10-2021_22-03-21
1634158967709,-1.9882812,0.6328125,-0.0107421875,141.21875,-191.875,-24.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1970333,,Thingy_s1970333_Walking at normal speed_13-10-2021_22-03-21
1634158967712,-1.3554688,0.5576172,-0.0087890625,-76.375,-184.78125,-7.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1970333,,Thingy_s1970333_Walking at normal speed_13-10-2021_22-03-21
1634158967797,-0.7363281,-0.3623047,-0.234375,178.625,-146.34375,-5.6875,-52.25,-6.3125,5.0,Thingy,Walking at normal speed,1,s1970333,,Thingy_s1970333_Walking at normal speed_13-10-2021_22-03-21
1634158967800,-0.6347656,-0.36328125,-0.17285156,142.4375,-171.78125,14.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1970333,,Thingy_s1970333_Walking at normal speed_13-10-2021_22-03-21
1634158967827,-0.20117188,0.0390625,-0.52441406,195.34375,-140.96875,7.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1970333,,Thingy_s1970333_Walking at normal speed_13-10-2021_22-03-21
1634158967886,-0.25683594,0.13476562,-0.22558594,216.84375,-41.25,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1970333,,Thingy_s1970333_Walking at normal speed_13-10-2021_22-03-21
1634158967917,-0.22070312,0.15234375,0.16015625,115.59375,38.21875,-12.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1970333,,Thingy_s1970333_Walking at normal speed_13-10-2021_22-03-21
1634158967946,-0.23632812,0.26367188,0.6015625,31.0,108.71875,-85.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1970333,,Thingy_s1970333_Walking at normal speed_13-10-2021_22-03-21
