timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634164553875,-0.9316406,0.26367188,0.018554688,-5.8125,-8.9375,-17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164553919,-0.8847656,0.078125,0.08886719,43.3125,27.6875,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164553964,-0.98046875,0.091796875,0.38867188,28.78125,43.4375,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164553987,-0.84277344,0.111328125,0.21289062,34.40625,16.65625,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554032,-0.78515625,0.09667969,0.22851562,5.90625,4.6875,10.0625,-72.75,15.625,-17.4375,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554100,-0.8408203,0.10839844,0.16894531,10.53125,-0.25,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554123,-0.8183594,0.13574219,0.049804688,-21.375,-19.53125,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554144,-0.875,-0.036132812,-0.07128906,5.59375,9.9375,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554191,-1.2021484,0.15039062,0.51464844,7.125,9.125,9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554234,-0.8046875,0.21582031,0.2919922,-21.875,-53.59375,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554280,-0.82421875,-0.0126953125,0.040039062,-25.28125,-71.625,23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554326,-1.3554688,-0.0078125,0.13769531,22.375,-131.84375,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554373,-1.4384766,0.57128906,-0.12792969,130.40625,-182.4375,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554392,-1.1298828,0.68847656,0.19824219,30.3125,-128.5,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554437,-1.1689453,0.4482422,0.34960938,-50.90625,-91.6875,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554485,-1.0585938,0.32910156,0.27441406,-34.625,-67.40625,-30.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554510,-0.6738281,0.024414062,0.23925781,20.125,-21.875,-30.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554552,-0.16015625,0.359375,0.18652344,16.78125,28.0625,-4.28125,-76.375,18.5,7.875,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554595,-0.17480469,0.23730469,0.10546875,11.71875,79.9375,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554639,-0.60058594,0.057617188,0.12597656,33.84375,100.4375,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554686,-0.9277344,0.36621094,0.5654297,-33.15625,145.96875,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554708,-1.0859375,0.32910156,0.31933594,-34.5,134.3125,-14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554757,-1.0957031,0.059570312,0.5439453,30.4375,29.65625,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554798,-1.0488281,0.4638672,0.6064453,21.78125,31.25,-31.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554866,-0.9111328,0.3388672,0.2626953,-3.1875,22.5,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554869,-1.1269531,0.5292969,0.17089844,-1.125,32.21875,-25.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554909,-1.1679688,0.4794922,0.037109375,-15.09375,48.25,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164554978,-1.0615234,0.38964844,0.14648438,-14.46875,4.5,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555000,-0.85058594,-0.18261719,-0.15820312,-72.78125,8.96875,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555046,-1.5224609,-0.2841797,-0.0703125,-42.75,38.5625,-21.5625,-77.6875,15.1875,-15.5,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555067,-1.6142578,0.3935547,0.6933594,31.0,-4.34375,-1.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555112,-0.5361328,-0.28027344,-0.37402344,-51.84375,10.40625,-17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555180,-1.0683594,0.2548828,-0.083984375,34.46875,39.71875,-31.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555210,-0.8251953,0.44335938,0.41210938,56.5,21.21875,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555239,-0.7714844,0.19042969,0.49316406,-13.6875,1.5625,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555269,-0.9033203,0.14550781,0.091796875,-41.8125,-7.9375,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555315,-0.80859375,-0.11328125,0.080078125,17.875,5.0625,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555360,-1.0244141,0.16503906,0.15234375,-18.375,13.34375,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555404,-0.7763672,0.15917969,-0.0078125,-47.125,-13.1875,19.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555428,-1.0859375,-0.048828125,0.14550781,-32.90625,0.03125,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555473,-0.90722656,0.12597656,0.080078125,-25.28125,-5.03125,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555539,-0.8857422,0.087890625,0.36328125,-40.46875,-25.15625,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555572,-0.88183594,-0.057617188,0.16308594,-37.5625,-33.9375,11.03125,-75.3125,19.25,-14.625,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555587,-1.3603516,-0.12207031,0.3642578,-16.3125,-68.25,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555633,-1.375,0.2919922,0.18554688,131.8125,-185.4375,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555675,-0.9199219,0.76171875,0.07324219,92.5,-174.625,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555720,-1.2890625,0.55371094,0.3154297,-22.0625,-101.53125,21.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555747,-1.2070312,0.37109375,0.3720703,-29.96875,-78.5,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555788,-0.61328125,0.18945312,0.24609375,6.09375,-48.0,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555832,-0.3564453,0.30273438,0.24707031,-11.6875,-8.8125,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555880,-0.49804688,0.31054688,0.27246094,-29.9375,47.59375,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555924,-0.36035156,0.18261719,0.21875,-16.4375,77.8125,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555944,-0.5595703,-0.07519531,0.2939453,-24.25,106.90625,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164555989,-0.8046875,0.19238281,0.3671875,-50.6875,119.96875,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556040,-1.1064453,0.22167969,0.5107422,-1.78125,111.125,-28.34375,-79.1875,23.3125,-2.9375,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556103,-1.0595703,0.21191406,0.5214844,41.0625,68.78125,-25.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556111,-0.890625,0.4609375,0.41210938,27.4375,19.75,-18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556151,-1.2939453,0.61621094,0.5625,-8.8125,36.1875,-23.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556193,-1.2792969,0.34472656,0.25390625,-58.78125,48.15625,-25.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556238,-0.92578125,-0.17578125,-0.11621094,-81.875,41.625,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556297,-1.0458984,0.41503906,0.17089844,70.96875,23.1875,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556304,-0.83496094,0.030273438,-0.015625,-10.9375,10.1875,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556373,-1.2832031,-0.16894531,-0.0234375,-23.6875,35.5625,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556395,-1.6347656,0.29589844,0.51660156,74.8125,-2.03125,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556464,-0.5048828,-0.0029296875,-0.13378906,-30.34375,5.28125,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556508,-1.0410156,0.15527344,0.034179688,-11.71875,20.84375,-21.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556516,-0.9423828,0.23535156,0.24609375,24.46875,-3.90625,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556552,-0.70410156,0.17089844,0.2109375,2.4375,1.375,9.25,-76.5,18.3125,-17.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556605,-0.9042969,0.053710938,0.1953125,0.0,9.03125,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556648,-0.9609375,0.032226562,0.08203125,22.1875,0.09375,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556692,-0.74316406,0.31054688,0.14746094,2.84375,-2.09375,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556709,-0.92871094,0.14550781,0.26660156,-41.6875,1.3125,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556755,-0.84765625,-0.115234375,0.103515625,-52.8125,6.625,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556803,-1.265625,-0.0048828125,0.36816406,-6.1875,16.34375,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556828,-0.7939453,0.10546875,0.41503906,7.3125,-38.84375,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556868,-0.92285156,0.099609375,0.25585938,9.625,-49.34375,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556913,-1.4404297,0.00390625,0.30371094,27.75,-78.8125,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164556957,-1.3613281,0.4501953,0.01953125,126.6875,-153.59375,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557003,-0.95410156,0.69921875,0.18652344,64.0,-139.53125,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557029,-1.1240234,0.44433594,0.17578125,-30.03125,-93.28125,15.84375,-80.5625,19.375,-1.5625,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557069,-1.0878906,0.38085938,0.22363281,-5.75,-89.6875,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557138,-0.6230469,0.21679688,0.17382812,-1.71875,-50.1875,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557159,-0.5371094,0.28808594,0.2861328,-6.84375,0.65625,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557183,-0.6015625,0.36328125,0.15625,4.375,59.1875,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557227,-0.49902344,0.103515625,0.25683594,-21.625,99.03125,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557274,-0.57910156,-0.068359375,0.26171875,-34.75,119.125,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557316,-0.98046875,0.18164062,0.2841797,-20.875,155.6875,-28.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557366,-1.2802734,0.2734375,0.71191406,52.0625,62.4375,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557385,-1.0146484,0.4794922,0.4609375,-8.125,5.34375,-16.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557429,-0.75683594,0.23632812,0.4013672,8.15625,5.65625,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557475,-0.9355469,0.13769531,0.068359375,-41.40625,43.25,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557520,-1.2451172,0.4970703,0.24609375,30.4375,57.90625,-24.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557565,-1.1005859,0.3154297,0.24804688,16.21875,56.9375,-12.71875,-78.0,16.5625,-13.4375,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557589,-1.0996094,0.2861328,0.20703125,-45.25,18.84375,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557632,-0.79589844,0.025390625,-0.02734375,-41.53125,4.5,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557677,-1.5771484,-0.080078125,-0.2919922,-35.59375,37.03125,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557748,-1.2333984,0.12890625,0.5673828,42.03125,28.3125,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557751,-0.625,-0.22167969,-0.44628906,-48.59375,19.9375,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557789,-1.0605469,0.2841797,0.171875,38.0625,34.40625,-27.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557837,-0.82714844,0.25976562,0.18652344,7.90625,16.65625,-12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557904,-0.9238281,0.13769531,0.40039062,-14.125,12.4375,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557907,-0.82910156,-0.024414062,0.3486328,-32.65625,-8.625,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557971,-0.74316406,-0.018554688,0.14355469,-23.28125,0.84375,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164557992,-0.8300781,0.0107421875,0.18652344,-23.75,-2.8125,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558039,-0.8183594,0.16796875,-0.08886719,-31.03125,-22.15625,9.03125,-75.625,17.4375,-18.5,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558084,-0.90234375,-0.16601562,-0.23828125,21.65625,21.59375,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558107,-1.5976562,-0.03125,0.6611328,40.03125,36.59375,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558149,-1.0439453,0.13574219,0.50683594,-42.8125,-76.0,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558194,-0.86035156,0.11328125,-0.107421875,-51.96875,-130.375,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558240,-1.3320312,0.2783203,-0.020507812,25.125,-141.0,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558263,-1.1484375,0.4736328,-0.07714844,120.09375,-162.6875,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558307,-1.2128906,0.60839844,0.1953125,-13.125,-131.375,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558352,-1.2138672,0.28320312,0.4560547,-51.96875,-85.21875,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558397,-0.625,0.091796875,0.26464844,-9.0625,-55.5625,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558443,-0.17578125,0.21777344,0.2685547,-4.71875,-1.65625,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558472,-0.203125,0.12109375,0.2763672,-2.9375,79.15625,23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558532,-0.6201172,-0.0048828125,0.2705078,31.46875,120.15625,22.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558554,-0.86621094,0.07910156,0.2734375,13.71875,132.6875,8.15625,-79.1875,21.0625,1.75,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558599,-1.0078125,0.1796875,0.32421875,31.53125,126.09375,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558646,-1.0820312,0.5185547,0.66015625,42.40625,54.1875,-22.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558667,-0.9345703,0.39453125,0.359375,-39.4375,3.84375,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558712,-0.80859375,0.2548828,0.34765625,18.84375,10.375,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
1634164558757,-1.2236328,0.37890625,0.1640625,7.625,27.4375,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1970333,,Thingy_s1970333_Descending stairs_13-10-2021_23-36-28
