timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634261377125,-0.041992188,0.20703125,0.99121094,-0.15625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377170,-0.043945312,0.20117188,0.9863281,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377215,-0.047851562,0.20800781,0.9814453,-0.15625,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377260,-0.0390625,0.20214844,0.98828125,-0.15625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377285,-0.041992188,0.20605469,0.984375,-0.21875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377373,-0.047851562,0.20507812,0.96484375,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377377,-0.043945312,0.2109375,0.97753906,-0.03125,0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377418,-0.03515625,0.20800781,0.9794922,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377440,-0.0390625,0.20800781,0.99121094,-0.15625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377484,-0.029296875,0.203125,0.9746094,-0.15625,-0.09375,-0.1875,-40.5,36.8125,42.375,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377530,-0.034179688,0.203125,0.9902344,-0.46875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377575,-0.045898438,0.20703125,0.99121094,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377621,-0.036132812,0.21289062,0.9873047,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377642,-0.037109375,0.203125,0.99316406,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377688,-0.03515625,0.20410156,0.9814453,-0.34375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377732,-0.038085938,0.20898438,0.98828125,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377778,-0.043945312,0.20605469,0.9794922,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377800,-0.0390625,0.20703125,0.97753906,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377845,-0.033203125,0.20996094,0.9970703,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377890,-0.034179688,0.20605469,0.9736328,0.21875,0.25,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377935,-0.037109375,0.19921875,0.9814453,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261377980,-0.041015625,0.18945312,0.984375,-0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378003,-0.041015625,0.19726562,0.9892578,-0.15625,-0.03125,0.3125,-39.4375,38.0,42.0625,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378048,-0.032226562,0.20800781,0.98535156,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378092,-0.041015625,0.20019531,0.9765625,0.03125,0.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378137,-0.033203125,0.21777344,0.9941406,-0.40625,-0.34375,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378189,-0.037109375,0.21484375,0.9794922,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378209,-0.043945312,0.20605469,0.9970703,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378251,-0.030273438,0.20019531,0.97558594,-0.21875,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378299,-0.034179688,0.20703125,0.9873047,-0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378340,-0.03515625,0.20898438,0.98046875,-0.21875,0.15625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378363,-0.041015625,0.19921875,1.0019531,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378410,-0.044921875,0.20800781,0.9824219,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378454,-0.043945312,0.21386719,0.9707031,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378497,-0.038085938,0.20605469,0.9921875,-0.15625,-0.03125,0.0,-39.625,38.125,43.5625,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378523,-0.0390625,0.20410156,0.9970703,-0.21875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378565,-0.03515625,0.20507812,0.9794922,-0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378656,-0.034179688,0.20117188,0.98535156,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378659,-0.037109375,0.20117188,0.98828125,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378678,-0.041015625,0.20214844,0.9824219,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378722,-0.036132812,0.22265625,0.98046875,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378767,-0.040039062,0.20996094,0.98535156,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378812,-0.047851562,0.20800781,0.96972656,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378859,-0.0390625,0.20117188,0.98828125,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378880,-0.036132812,0.20703125,0.98535156,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378925,-0.041015625,0.20117188,0.9902344,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261378993,-0.040039062,0.2109375,0.9941406,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379015,-0.045898438,0.19628906,0.9824219,-0.09375,0.03125,0.0625,-37.5,36.625,42.25,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379038,-0.041992188,0.20019531,0.9736328,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379086,-0.047851562,0.20410156,0.9951172,0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379128,-0.037109375,0.20996094,0.984375,-0.15625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379172,-0.041015625,0.20996094,0.98046875,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379217,-0.040039062,0.20507812,0.9892578,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379240,-0.041015625,0.20898438,0.97558594,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379285,-0.046875,0.20605469,0.9902344,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379330,-0.038085938,0.20605469,0.9873047,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379374,-0.029296875,0.20898438,0.98046875,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379397,-0.043945312,0.20703125,0.9794922,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379442,-0.036132812,0.20703125,0.99316406,-0.34375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379487,-0.047851562,0.19824219,0.9794922,0.4375,0.5,0.65625,-38.5625,37.6875,41.5,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379532,-0.0390625,0.22167969,0.9824219,-1.125,-0.78125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379578,-0.043945312,0.21191406,0.9716797,0.34375,-0.21875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379600,-0.02734375,0.21191406,0.9814453,-0.90625,-0.65625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379645,-0.029296875,0.18945312,0.9892578,-0.21875,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379689,-0.0390625,0.18945312,0.99902344,0.21875,0.15625,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379734,-0.046875,0.21191406,1.0019531,0.6875,0.4375,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379758,-0.053710938,0.20996094,0.9785156,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379802,-0.037109375,0.22265625,0.98828125,-0.90625,-0.40625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379847,-0.030273438,0.20410156,0.97265625,-0.34375,-0.09375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379941,-0.037109375,0.1953125,0.98046875,-0.40625,0.15625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379944,-0.041015625,0.20507812,0.9921875,0.28125,0.09375,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261379960,-0.040039062,0.20019531,0.9873047,0.5625,-0.03125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380005,-0.038085938,0.20214844,0.98535156,-0.03125,0.15625,-0.125,-39.875,37.375,40.875,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380050,-0.03125,0.20019531,0.98046875,0.09375,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380094,-0.029296875,0.20703125,0.9814453,0.40625,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380117,-0.046875,0.21484375,0.9794922,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380162,-0.044921875,0.22363281,0.9892578,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380207,-0.037109375,0.20410156,0.9814453,0.03125,0.03125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380252,-0.03125,0.21191406,0.9824219,-0.09375,0.09375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380297,-0.040039062,0.19042969,0.9765625,0.34375,0.375,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380319,-0.037109375,0.20507812,0.9785156,-0.15625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380372,-0.043945312,0.21191406,0.98535156,-0.09375,-0.09375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380457,-0.040039062,0.21289062,0.9785156,-0.21875,-0.40625,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380463,-0.030273438,0.20898438,0.984375,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380480,-0.040039062,0.20800781,0.9892578,0.28125,0.09375,0.46875,-39.625,38.125,42.25,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380525,-0.040039062,0.21582031,0.9746094,0.03125,0.21875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380568,-0.03125,0.20898438,0.97265625,-0.21875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380612,-0.040039062,0.20507812,0.9638672,0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380657,-0.0390625,0.20507812,0.9814453,-0.21875,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380681,-0.041015625,0.20117188,0.9746094,-0.09375,0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380725,-0.036132812,0.203125,0.9824219,-0.03125,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380775,-0.040039062,0.20898438,0.98339844,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380815,-0.045898438,0.21777344,0.97558594,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380837,-0.038085938,0.20605469,0.97753906,-0.21875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380882,-0.041992188,0.20117188,0.9863281,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380927,-0.046875,0.20703125,0.9873047,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261380972,-0.046875,0.20996094,0.9814453,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381041,-0.036132812,0.21289062,0.9863281,-0.09375,-0.03125,0.0,-38.375,38.0,42.375,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381044,-0.0390625,0.2109375,0.98046875,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381085,-0.046875,0.21191406,0.9863281,-0.15625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381130,-0.032226562,0.20507812,0.9892578,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381221,-0.041992188,0.20507812,0.98046875,-0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381223,-0.037109375,0.20996094,0.98828125,0.15625,-0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381242,-0.041015625,0.20800781,1.0068359,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381288,-0.038085938,0.20898438,0.984375,0.03125,-0.34375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381332,-0.037109375,0.20410156,0.96484375,-0.28125,0.09375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381377,-0.03125,0.19628906,0.98828125,0.03125,0.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381400,-0.045898438,0.22070312,0.98339844,0.21875,0.4375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381445,-0.04296875,0.20898438,0.9873047,0.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381490,-0.041015625,0.20605469,0.9716797,-0.21875,-0.15625,-0.125,-40.375,36.3125,42.25,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381535,-0.038085938,0.21191406,0.96972656,-0.21875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381557,-0.048828125,0.20898438,0.99902344,-0.09375,0.3125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381602,-0.041992188,0.21289062,0.9785156,-0.53125,0.3125,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381647,-0.028320312,0.20410156,0.9785156,0.625,-0.15625,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381692,-0.038085938,0.19140625,0.98339844,0.75,0.15625,1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381738,-0.041015625,0.1953125,1.0009766,0.21875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381760,-0.032226562,0.21679688,0.97753906,-0.84375,0.03125,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381805,-0.041992188,0.21484375,0.97265625,0.09375,0.03125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381850,-0.045898438,0.22265625,0.9765625,-0.59375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381895,-0.036132812,0.20800781,0.97558594,0.03125,-0.15625,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381917,-0.046875,0.19628906,0.9892578,0.09375,0.3125,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
1634261381962,-0.033203125,0.19628906,0.9814453,-0.09375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1970333,,Thingy_s1970333_Desk work_15-10-2021_02-30-14
