timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634164461799,-0.010253906,-1.0396118,0.11419678,-18.078125,-11.65625,-0.03125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164461861,0.1262207,-0.58673096,0.1227417,-13.109375,-13.1875,5.6875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164461879,-0.31713867,-0.92022705,0.15570068,-10.28125,-7.328125,-1.84375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164461921,-0.20166016,-1.3259888,0.32000732,-18.984375,-8.3125,0.984375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164461964,-0.22851562,-1.1707153,0.26361084,-8.0625,12.640625,-0.09375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462002,-0.2199707,-1.0025024,0.33221436,-11.96875,28.5625,0.609375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462040,-0.025390625,-0.895813,0.16009521,-4.703125,38.046875,2.640625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462081,0.15698242,-0.7107544,-0.09820557,6.0625,16.78125,3.75,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462139,0.07714844,-0.83184814,-0.0064086914,11.109375,-2.328125,-3.578125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462160,0.08081055,-0.9234009,-0.058410645,13.25,4.921875,0.578125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462198,0.4104004,-1.3794556,0.19451904,2.703125,-2.734375,1.765625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462239,0.25341797,-1.3049927,0.07342529,10.1875,-9.375,6.28125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462281,0.28686523,-1.4944458,0.16693115,8.984375,-17.75,-2.828125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462319,-0.2019043,-0.98223877,0.1408081,17.8125,-6.59375,3.609375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462359,0.053222656,-0.767395,0.089782715,11.671875,2.796875,3.0,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462398,0.13867188,-0.82354736,0.137146,12.59375,0.5,7.234375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462440,0.16333008,-0.82647705,0.034118652,3.625,-10.9375,7.4375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462501,0.15820312,-0.81573486,0.07269287,-1.640625,1.484375,4.9375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462519,0.06298828,-0.7686157,0.1864624,-12.703125,-1.546875,0.171875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462559,0.099365234,-0.9380493,0.24920654,-14.265625,-9.859375,-5.3125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462598,0.15283203,-0.9360962,0.3258667,-15.1875,-14.6875,-9.796875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462639,0.099365234,-0.9990845,0.1798706,-0.375,-11.703125,-10.28125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462679,0.103515625,-0.9807739,0.2296753,-0.921875,-10.390625,-3.421875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462721,-0.06665039,-0.86065674,0.22723389,8.75,-1.65625,-3.109375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462759,0.15966797,-0.79766846,0.1473999,8.1875,-0.296875,1.15625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462799,0.00048828125,-0.8821411,0.10467529,10.3125,-12.5,0.546875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462859,-0.08203125,-1.0281372,-0.26934814,11.8125,-15.0625,1.921875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462879,-0.031982422,-1.2183228,-0.13653564,8.125,-5.453125,6.15625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462919,-0.08105469,-1.4275513,0.034606934,3.578125,5.5625,7.15625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164462958,-0.06298828,-1.487854,0.11834717,-4.203125,9.671875,8.0,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463060,0.13623047,-1.1565552,0.12176514,-4.15625,30.046875,8.453125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463064,0.14746094,-0.8970337,0.0065307617,9.53125,16.671875,2.265625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463081,-0.023925781,-0.8948364,0.11566162,1.375,6.78125,-4.34375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463140,-0.015625,-0.9187622,0.044128418,6.46875,15.53125,-2.9375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463159,0.09765625,-0.8418579,0.044128418,-10.046875,-5.890625,-4.34375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463219,-0.09814453,-0.63116455,0.33563232,-8.21875,-8.03125,-2.0625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463240,-0.031982422,-0.79034424,-0.031066895,-7.578125,-10.6875,-3.203125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463278,-0.016601562,-0.8345337,0.09637451,-1.0625,-12.375,-5.484375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463319,-0.39819336,-1.2993774,0.13543701,3.625,5.921875,-6.03125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463361,0.014404297,-1.0623169,0.1671753,-10.21875,12.53125,-3.328125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463398,0.009033203,-1.1392212,0.10638428,2.1875,6.984375,-6.765625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463439,0.08154297,-1.0623169,-0.12017822,-0.515625,6.265625,-4.203125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463459,0.103271484,-0.8550415,-0.031311035,8.09375,20.3125,-4.625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463498,0.16552734,-1.0271606,0.019226074,7.265625,-2.953125,-3.84375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463543,0.20947266,-1.4680786,0.022155762,-12.984375,-16.96875,-2.8125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463579,0.11694336,-1.2634888,0.2609253,-4.828125,-10.875,-3.609375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463619,0.0031738281,-1.0808716,0.05706787,5.6875,6.984375,0.984375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463659,0.025634766,-0.8640747,0.04510498,14.015625,8.84375,3.796875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463721,-0.04272461,-0.75445557,0.2616577,23.6875,6.453125,1.53125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463759,-0.045410156,-0.8833618,-0.025939941,-1.84375,1.859375,-1.421875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463779,0.12182617,-0.82037354,0.124938965,-4.71875,9.21875,-1.6875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463824,0.0041503906,-0.8255005,0.23651123,-14.140625,16.828125,-0.890625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463858,0.09326172,-0.9036255,0.14642334,-12.25,-2.015625,-5.578125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
