timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634159138668,-0.053466797,-0.79644775,-0.15533447,15.921875,21.875,-3.96875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159138689,0.0021972656,-0.51153564,-0.06964111,7.421875,22.890625,2.640625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159138727,0.048583984,-0.3945923,-0.02154541,0.828125,5.671875,0.328125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159138789,0.08081055,-0.5479126,-0.014221191,-1.296875,-1.4375,1.09375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159138813,0.11010742,-0.79351807,0.023620605,-4.640625,1.203125,4.25,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159138847,0.08081055,-0.99786377,0.12005615,-7.0625,6.859375,2.078125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159138907,0.09423828,-1.21344,0.14031982,-10.984375,4.3125,-0.375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159138927,0.32299805,-1.40802,0.12908936,-3.765625,-16.296875,-7.578125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159138967,-0.20922852,-1.8447876,-0.3057251,2.890625,-17.265625,-10.71875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139028,0.3701172,-0.92510986,-0.59259033,0.03125,15.5625,-3.421875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139031,-0.33618164,-1.0889282,-0.4229126,-11.984375,6.625,-3.640625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139087,0.072509766,-1.2124634,-0.08306885,-13.40625,13.875,-5.125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139107,0.16625977,-0.98883057,-0.17926025,-10.34375,26.375,11.765625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139167,0.033447266,-0.5491333,0.020935059,5.734375,21.828125,3.25,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139207,-0.016113281,-0.458313,-0.06402588,13.34375,9.59375,4.578125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139230,0.060546875,-0.5576782,-0.1428833,14.75,-6.25,1.796875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139267,-0.03564453,-0.5996704,0.0692749,22.796875,-5.875,0.65625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139327,-0.11376953,-0.81134033,0.21746826,19.9375,-5.25,2.96875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139347,0.053955078,-0.9673462,-0.15924072,0.5625,-31.203125,-3.890625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139387,-0.5378418,-1.697815,-0.07647705,13.5,-21.578125,-5.546875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139447,-0.14257812,-1.9273071,-0.29034424,-14.734375,-8.125,2.6875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139468,0.3737793,-1.1140747,-0.34552002,-22.484375,18.515625,18.515625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139589,0.9650879,-0.6724243,-0.17340088,-5.125,-15.765625,2.078125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139592,-0.30200195,-1.3855591,-0.23565674,-0.34375,-10.328125,0.078125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139597,0.07910156,-1.0991821,-0.21221924,2.625,19.65625,-2.28125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139628,0.029296875,-0.73687744,-0.113098145,4.703125,32.0625,0.96875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139687,0.045410156,-0.489563,0.01361084,0.921875,19.0,3.203125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139707,0.10620117,-0.4570923,-0.053771973,1.609375,11.359375,1.953125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139749,0.08544922,-0.5371704,0.0072631836,5.484375,5.765625,3.296875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139807,0.09301758,-0.70513916,0.11029053,-4.671875,6.375,3.359375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139828,0.18920898,-1.085022,0.08319092,1.328125,4.15625,-3.8125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139870,0.15332031,-1.175354,0.18499756,-3.796875,8.203125,-9.203125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139927,0.19677734,-1.1860962,-0.004211426,-8.0,-7.65625,-10.984375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139948,0.020507812,-1.4976196,0.3361206,-16.5,1.8125,-16.40625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159139987,0.061035156,-1.3565063,-0.8765259,-14.78125,-18.6875,-17.765625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140047,-0.03955078,-1.0552368,-0.5117798,12.890625,-12.59375,-11.09375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140067,-0.14038086,-1.3877563,-0.21221924,-6.171875,13.0,-2.53125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140109,0.29736328,-1.0979614,-0.22540283,-0.515625,21.265625,10.171875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140167,0.010253906,-0.506897,-0.02154541,24.296875,22.484375,4.578125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140289,-0.072021484,-0.440979,-0.05255127,14.109375,1.359375,2.828125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140294,-0.012451172,-0.50787354,-0.13409424,8.65625,-5.28125,-0.046875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140297,-0.08862305,-0.53302,-0.0635376,17.03125,-10.5625,-0.5625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140307,-0.092041016,-0.7246704,-0.016418457,21.578125,-15.0625,-1.890625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140349,-0.03930664,-1.0505981,-0.15557861,21.484375,-14.765625,-1.296875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140408,-0.2536621,-1.4507446,-0.049621582,13.78125,-24.15625,-0.03125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140488,-0.27539062,-1.5220337,-0.15631104,-15.09375,-23.625,4.890625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
