timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634156866353,0.015625,0.3388672,0.9472656,-0.34375,-0.125,-0.5,-4.75,29.125,55.5625,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866384,0.0107421875,0.34765625,0.94140625,-0.3125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866444,0.0029296875,0.34570312,0.94628906,0.0625,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866474,-0.00390625,0.34179688,0.9326172,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866504,0.017578125,0.34570312,0.94140625,-0.59375,0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866564,0.0126953125,0.3466797,0.9511719,-0.125,0.0625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866595,0.01171875,0.33691406,0.94628906,0.375,-0.6875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866624,0.0126953125,0.34277344,0.9394531,-0.34375,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866687,0.009765625,0.33984375,0.9394531,-0.1875,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866714,0.00390625,0.33789062,0.9550781,-0.25,0.25,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866746,0.0107421875,0.3408203,0.9296875,-0.65625,0.78125,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866804,0.0068359375,0.33691406,0.9316406,-0.34375,0.65625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866834,-0.001953125,0.34472656,0.95214844,-0.1875,0.90625,-0.28125,-6.8125,29.375,56.3125,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866893,0.0048828125,0.34277344,0.9189453,-0.65625,0.84375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866925,-0.0009765625,0.33496094,0.9550781,0.0,0.40625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866955,0.017578125,0.3330078,0.94140625,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156866984,0.009765625,0.33984375,0.95410156,-0.46875,1.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867044,-0.00390625,0.3251953,0.95996094,-0.78125,0.46875,-1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867074,0.013671875,0.34472656,0.93652344,-0.65625,0.125,-1.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867104,0.0048828125,0.3388672,0.9355469,-0.90625,0.65625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867194,0.0087890625,0.33789062,0.9472656,-0.53125,0.71875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867197,-0.001953125,0.33691406,0.9423828,-0.46875,0.78125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867224,-0.0029296875,0.33496094,0.9658203,-0.53125,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867284,-0.00390625,0.3388672,0.9482422,-0.53125,0.59375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867314,0.005859375,0.33789062,0.95410156,-0.125,-0.75,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867348,-0.0087890625,0.3310547,0.9404297,3.375,-1.21875,-2.84375,-6.25,29.875,54.8125,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867404,0.009765625,0.34765625,0.94433594,0.4375,-1.40625,-2.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867433,0.005859375,0.34570312,0.93066406,-0.0625,0.25,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867464,-0.0009765625,0.34375,0.9423828,-0.59375,0.40625,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867525,0.00390625,0.3359375,0.9472656,-0.34375,0.46875,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867555,0.0029296875,0.33203125,0.94433594,-0.46875,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867585,0.001953125,0.34277344,0.94628906,-0.84375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867644,-0.0029296875,0.33789062,0.9482422,-0.84375,0.125,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867675,0.005859375,0.34375,0.93847656,-0.46875,1.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867704,-0.00390625,0.34375,0.93847656,-0.59375,1.59375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867763,-0.00390625,0.33203125,0.95214844,0.25,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867794,-0.0146484375,0.33789062,0.94140625,-0.46875,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867823,-0.00390625,0.3330078,0.9580078,-0.53125,0.125,0.09375,-6.5,28.625,55.25,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867883,0.009765625,0.3408203,0.93652344,0.0,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867913,-0.0009765625,0.33496094,0.9394531,0.5625,0.53125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156867943,-0.00390625,0.34179688,0.93652344,0.0625,0.65625,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868004,-0.0146484375,0.34472656,0.9472656,-0.1875,0.3125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868034,-0.0068359375,0.34277344,0.93359375,-0.78125,-0.6875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868063,0.0029296875,0.33496094,0.94433594,-1.03125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868154,-0.00390625,0.33007812,0.94921875,-0.25,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868158,0.00390625,0.33984375,0.93652344,-0.46875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868184,-0.0146484375,0.33496094,0.9482422,-0.3125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868244,-0.0009765625,0.32421875,0.9482422,0.0,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868278,0.0048828125,0.33007812,0.93847656,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868304,-0.0029296875,0.33691406,0.9453125,0.0,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868364,-0.0029296875,0.3251953,0.9404297,0.125,0.125,-0.09375,-6.25,28.625,55.5625,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868393,0.001953125,0.3388672,0.9589844,-0.40625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868484,-0.0078125,0.32128906,0.9472656,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868488,-0.005859375,0.3330078,0.9482422,-0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868514,-0.00390625,0.33691406,0.94433594,-0.25,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868544,-0.0068359375,0.3330078,0.9453125,-0.25,-0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868604,-0.0009765625,0.33007812,0.9433594,0.0625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868633,-0.00390625,0.33789062,0.94628906,-0.125,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868664,0.001953125,0.33203125,0.9560547,-0.0625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868724,-0.017578125,0.32128906,0.94628906,-0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868754,0.0009765625,0.32714844,0.9472656,-0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868787,-0.01953125,0.33398438,0.9433594,0.0625,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868844,-0.0029296875,0.33203125,0.9482422,-0.34375,0.125,-0.34375,-7.25,28.375,57.375,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868874,-0.01171875,0.3330078,0.95214844,-0.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868905,-0.017578125,0.3408203,0.94140625,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868964,-0.0029296875,0.33496094,0.94433594,-0.125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156868993,-0.00390625,0.32421875,0.93652344,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869023,-0.00390625,0.3359375,0.9326172,-0.125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869083,0.001953125,0.328125,0.9433594,0.0625,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869114,-0.0087890625,0.3251953,0.94628906,-0.46875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869143,0.0,0.33691406,0.9404297,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869204,-0.00390625,0.34179688,0.94628906,-0.125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869234,-0.0068359375,0.3359375,0.93847656,0.0625,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869324,-0.0078125,0.32421875,0.9433594,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869327,-0.001953125,0.3330078,0.93066406,0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869353,0.0,0.33007812,0.9482422,-0.3125,0.0625,-0.28125,-8.1875,29.25,55.6875,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869384,-0.0048828125,0.3310547,0.9433594,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869444,-0.0068359375,0.3310547,0.93652344,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869475,-0.0029296875,0.3310547,0.9296875,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869504,-0.0068359375,0.3310547,0.95214844,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869564,-0.0146484375,0.32910156,0.93652344,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869593,-0.0087890625,0.328125,0.94433594,-0.25,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869626,-0.0009765625,0.33984375,0.93652344,-0.125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869687,-0.0029296875,0.3251953,0.9375,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869745,-0.01953125,0.3310547,0.9394531,-0.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869748,-0.0107421875,0.3330078,0.9423828,-0.3125,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869804,-0.0078125,0.328125,0.94628906,0.1875,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869834,-0.0087890625,0.33984375,0.93066406,0.0,-0.125,0.21875,-6.8125,28.625,57.375,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869864,-0.0107421875,0.32421875,0.9433594,0.0625,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869923,-0.0087890625,0.32910156,0.9472656,0.0,0.25,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869955,-0.00390625,0.32617188,0.953125,0.0625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156869984,-0.009765625,0.32421875,0.9550781,-0.0625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870074,-0.0068359375,0.34179688,0.9394531,-0.34375,-0.125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870078,-0.001953125,0.33007812,0.95214844,-0.0625,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870108,-0.0048828125,0.33789062,0.9453125,-0.125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870164,0.001953125,0.32617188,0.9345703,0.0625,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870194,-0.00390625,0.32714844,0.953125,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870224,-0.0048828125,0.3330078,0.9326172,0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870314,-0.0078125,0.33203125,0.94628906,-0.0625,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870318,-0.0029296875,0.33203125,0.9404297,0.0,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870345,-0.005859375,0.3359375,0.9472656,-0.25,-0.125,-0.15625,-7.125,29.5625,55.125,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870434,-0.01171875,0.34179688,0.9423828,0.0,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870437,0.00390625,0.33496094,0.93847656,-0.125,-0.125,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870464,-0.009765625,0.33984375,0.9404297,0.125,0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870524,-0.0029296875,0.32617188,0.9472656,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870554,-0.009765625,0.32910156,0.94433594,-0.34375,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870583,-0.0029296875,0.3310547,0.9375,-0.25,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870645,-0.0009765625,0.3330078,0.94628906,0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870674,-0.0009765625,0.34277344,0.93066406,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
1634156870704,-0.00390625,0.3310547,0.94921875,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1970333,,Thingy_s1970333_Sitting bent forward_13-10-2021_21-28-19
