# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600947134501,216,-0.11694336,0.9274292,-0.2859497
1600947134503,217,-0.11987305,0.9269409,-0.28863525
1600947134505,218,-0.11694336,0.92645264,-0.2852173
1600947134506,219,-0.11645508,0.92645264,-0.28570557
1600947134510,220,-0.11743164,0.92523193,-0.28399658
1600947134513,221,-0.11743164,0.9303589,-0.2852173
1600947134516,222,-0.12036133,0.9279175,-0.28863525
1600947134518,223,-0.11669922,0.9320679,-0.28424072
1600947137050,224,-0.1159668,0.9274292,-0.28497314
1600947137052,225,-0.103271484,0.92840576,-0.28155518
1600947137054,226,-0.12207031,0.9269409,-0.28912354
1600947137055,227,-0.122558594,0.930603,-0.27593994
1600947137056,228,-0.123535156,0.9298706,-0.28131104
1600947137057,229,-0.12890625,0.9291382,-0.27545166
1600947137059,230,-0.14331055,0.9257202,-0.27960205
1600947137060,231,-0.1237793,0.92962646,-0.27593994
1600947137061,232,-0.11035156,0.9315796,-0.2786255
1600947137062,233,-0.12133789,0.9291382,-0.2793579
1600947137063,234,-0.12963867,0.9286499,-0.2805786
1600947137064,235,-0.115722656,0.92645264,-0.2781372
1600947137066,236,-0.123535156,0.9279175,-0.28302002
1600947137070,237,-0.12548828,0.92645264,-0.27789307
1600947137070,238,-0.11987305,0.9279175,-0.2798462
1600947137072,239,-0.119384766,0.930603,-0.27716064
1600947137073,240,-0.11206055,0.9291382,-0.27520752
1600947137075,241,-0.13012695,0.934021,-0.27593994
1600947137075,242,-0.12939453,0.93255615,-0.27960205
1600947137077,243,-0.12109375,0.93182373,-0.2756958
1600947137079,244,-0.12011719,0.9315796,-0.2781372
1600947137080,245,-0.12548828,0.9269409,-0.27423096
1600947137081,246,-0.122558594,0.9262085,-0.27593994
1600947137082,247,-0.12426758,0.92889404,-0.28009033
1600947137083,248,-0.12133789,0.92962646,-0.27667236
1600947137084,249,-0.12231445,0.9293823,-0.27667236
1600947137085,250,-0.11987305,0.934021,-0.27642822
1600947137087,251,-0.12207031,0.9293823,-0.27642822
1600947137088,252,-0.12182617,0.92840576,-0.28082275
1600947137089,253,-0.12109375,0.92840576,-0.27886963
1600947137091,254,-0.12207031,0.92962646,-0.28033447
1600947137092,255,-0.122558594,0.93133545,-0.2798462
1600947139627,256,-0.12524414,0.9328003,-0.28179932
1600947139628,257,-0.119628906,0.9303589,-0.27593994
1600947139630,258,-0.12133789,0.9293823,-0.27764893
1600947139631,259,-0.12084961,0.9279175,-0.2786255
1600947139633,260,-0.12182617,0.92889404,-0.27789307
1600947139634,261,-0.11987305,0.93133545,-0.28082275
1600947139635,262,-0.12207031,0.934021,-0.27838135
1600947139637,263,-0.122558594,0.9254761,-0.27960205
1600947139638,264,-0.123291016,0.92767334,-0.27789307
1600947139640,265,-0.119384766,0.9274292,-0.27789307
1600947139641,266,-0.123046875,0.9328003,-0.27911377
1600947139642,267,-0.12231445,0.9291382,-0.27960205
1600947139644,268,-0.12133789,0.9269409,-0.27886963
1600947139645,269,-0.12548828,0.92889404,-0.2798462
1600947139646,270,-0.1184082,0.9281616,-0.27789307
1600947139647,271,-0.12036133,0.9303589,-0.28155518
1600947139649,272,-0.12036133,0.9266968,-0.28009033
1600947139650,273,-0.123046875,0.9244995,-0.27838135
1600947139651,274,-0.11987305,0.9315796,-0.27764893
1600947139652,275,-0.11987305,0.9303589,-0.27618408
1600947139654,276,-0.122558594,0.92645264,-0.27716064
1600947139654,277,-0.12060547,0.932312,-0.27618408
1600947139656,278,-0.118896484,0.9279175,-0.2769165
1600947139657,279,-0.1237793,0.9281616,-0.27618408
1600947139658,280,-0.12109375,0.9320679,-0.27374268
1600947139659,281,-0.119628906,0.9310913,-0.2774048
1600947139660,282,-0.125,0.92718506,-0.27764893
1600947139660,283,-0.12182617,0.92767334,-0.27618408
1600947139662,284,-0.12207031,0.92645264,-0.2781372
1600947139662,285,-0.12060547,0.9266968,-0.27789307
1600947139663,286,-0.12817383,0.93426514,-0.28033447
1600947139664,287,-0.123046875,0.93499756,-0.27618408
1600947142210,288,-0.123291016,0.9269409,-0.27960205
1600947142213,289,-0.12036133,0.9328003,-0.2810669
1600947142216,290,-0.12402344,0.9249878,-0.27667236
1600947142219,291,-0.12597656,0.93084717,-0.28179932
1600947142220,292,-0.11694336,0.9293823,-0.27667236
1600947142221,293,-0.11987305,0.9269409,-0.2793579
1600947142221,294,-0.12207031,0.9269409,-0.27789307
1600947142222,295,-0.12036133,0.9293823,-0.28253174
1600947142223,296,-0.12231445,0.9286499,-0.28082275
1600947142224,297,-0.12475586,0.9352417,-0.2805786
1600947142225,298,-0.118896484,0.9274292,-0.27642822
1600947142226,299,-0.125,0.93011475,-0.2781372
1600947142227,300,-0.119628906,0.9303589,-0.27886963
1600947142228,301,-0.12231445,0.92962646,-0.27764893
1600947142228,302,-0.119140625,0.9286499,-0.27886963
1600947142229,303,-0.122558594,0.93377686,-0.27764893
1600947142230,304,-0.12158203,0.930603,-0.27960205
1600947142231,305,-0.12011719,0.92645264,-0.27960205
1600947142232,306,-0.1237793,0.92889404,-0.27789307
1600947142232,307,-0.123046875,0.9286499,-0.27838135
1600947142233,308,-0.12402344,0.9298706,-0.27764893
1600947142234,309,-0.119140625,0.9303589,-0.27886963
1600947142234,310,-0.12182617,0.9286499,-0.27886963
1600947142235,311,-0.12182617,0.9286499,-0.27886963
1600947142236,312,-0.119628906,0.93011475,-0.27886963
1600947142237,313,-0.12548828,0.9298706,-0.27838135
1600947142238,314,-0.12475586,0.9279175,-0.27716064
1600947142238,315,-0.12036133,0.93133545,-0.28424072
1600947142239,316,-0.12402344,0.9257202,-0.2786255
1600947142240,317,-0.12207031,0.9266968,-0.27911377
1600947142241,318,-0.119628906,0.930603,-0.27642822
1600947142242,319,-0.11987305,0.9315796,-0.28033447
1600947144797,320,-0.12011719,0.9315796,-0.27716064
1600947144800,321,-0.123046875,0.9286499,-0.2769165
1600947144804,322,-0.11987305,0.9315796,-0.2810669
1600947144808,323,-0.12158203,0.930603,-0.27764893
1600947144814,324,-0.12719727,0.9279175,-0.2774048
1600947144817,325,-0.1184082,0.9266968,-0.2798462
1600947144821,326,-0.12841797,0.932312,-0.28009033
1600947144825,327,-0.12573242,0.9269409,-0.27716064
1600947144827,328,-0.12036133,0.93133545,-0.27642822
1600947144828,329,-0.12207031,0.9315796,-0.27911377
1600947144829,330,-0.1184082,0.9281616,-0.27838135
1600947144832,331,-0.12084961,0.92889404,-0.27642822
1600947144836,332,-0.122558594,0.92840576,-0.2756958
1600947144837,333,-0.12084961,0.9286499,-0.27789307
1600947144846,334,-0.1237793,0.9298706,-0.27520752
1600947144847,335,-0.12182617,0.9269409,-0.28131104
1600947144856,336,-0.119628906,0.93377686,-0.27496338
1600947144857,337,-0.12133789,0.92889404,-0.2774048
1600947144858,338,-0.12475586,0.9279175,-0.2744751
1600947144859,339,-0.118896484,0.930603,-0.28131104
1600947144860,340,-0.1184082,0.9286499,-0.27349854
1600947144861,341,-0.12695312,0.92596436,-0.27886963
1600947144866,342,-0.12207031,0.92718506,-0.27911377
1600947144873,343,-0.12548828,0.9315796,-0.27545166
1600947144878,344,-0.12475586,0.930603,-0.2786255
1600947144879,345,-0.12011719,0.9328003,-0.2756958
1600947144880,346,-0.12597656,0.92718506,-0.27838135
1600947144881,347,-0.123046875,0.9347534,-0.28277588
1600947144881,348,-0.12475586,0.92596436,-0.27642822
1600947144883,349,-0.12695312,0.9291382,-0.28253174
1600947144883,350,-0.12719727,0.9227905,-0.27642822
1600947144884,351,-0.13842773,0.9237671,-0.286438
1600947147381,352,-0.110839844,0.947937,-0.27642822
1600947147385,353,-0.10913086,0.9328003,-0.28619385
1600947147387,354,-0.1328125,0.9279175,-0.28399658
1600947147389,355,-0.111816406,0.920105,-0.28570557
1600947147390,356,-0.100097656,0.93084717,-0.2822876
1600947147392,357,-0.107421875,0.9088745,-0.2774048
1600947147393,358,-0.14379883,0.9179077,-0.29083252
1600947147394,359,-0.10522461,0.9406128,-0.28253174
1600947147395,360,-0.109375,0.93573,-0.29107666
1600947147396,361,-0.13232422,0.9220581,-0.28399658
1600947147397,362,-0.10986328,0.9310913,-0.28546143
1600947147398,363,-0.11279297,0.9266968,-0.2852173
1600947147399,364,-0.11303711,0.9213257,-0.28570557
1600947147401,365,-0.11791992,0.9274292,-0.28790283
1600947147401,366,-0.115234375,0.9303589,-0.28668213
1600947147403,367,-0.10864258,0.9332886,-0.28692627
1600947147404,368,-0.111572266,0.92767334,-0.2859497
1600947147405,369,-0.11694336,0.9310913,-0.2859497
1600947147406,370,-0.10839844,0.9310913,-0.28619385
1600947147407,371,-0.109375,0.9237671,-0.2822876
1600947147408,372,-0.115722656,0.9227905,-0.2852173
1600947147409,373,-0.111083984,0.9315796,-0.28399658
1600947147410,374,-0.10498047,0.9293823,-0.2852173
1600947147411,375,-0.11401367,0.92840576,-0.2859497
1600947147412,376,-0.11401367,0.9298706,-0.2876587
1600947147413,377,-0.1081543,0.9293823,-0.28424072
1600947147414,378,-0.115234375,0.9281616,-0.286438
1600947147415,379,-0.11401367,0.92718506,-0.28448486
1600947147417,380,-0.11450195,0.9257202,-0.28546143
1600947147417,381,-0.111816406,0.930603,-0.28497314
1600947147419,382,-0.11669922,0.9298706,-0.28863525
1600947147420,383,-0.107666016,0.9335327,-0.28546143
