# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601038745995,156,0.09741211,0.05706787,-1.0117798
1601038745996,157,0.09667969,0.05633545,-1.0122681
1601038745997,158,0.099365234,0.055847168,-1.0144653
1601038745999,159,0.099121094,0.05633545,-1.0122681
1601038748499,160,0.096191406,0.05609131,-1.0110474
1601038748503,161,0.095214844,0.05609131,-1.0117798
1601038748507,162,0.095703125,0.05609131,-1.0127563
1601038748511,163,0.099853516,0.055603027,-1.0120239
1601038748514,164,0.09765625,0.055603027,-1.010315
1601038748516,165,0.099609375,0.05633545,-1.0137329
1601038748520,166,0.095703125,0.05682373,-1.0130005
1601038748524,167,0.09692383,0.054138184,-1.0134888
1601038748527,168,0.09790039,0.055114746,-1.0117798
1601038748531,169,0.09814453,0.057800293,-1.0130005
1601038748535,170,0.09643555,0.05682373,-1.0147095
1601038748539,171,0.099609375,0.053649902,-1.0117798
1601038748540,172,0.099609375,0.055358887,-1.0125122
1601038748541,173,0.099609375,0.05706787,-1.0130005
1601038748543,174,0.099121094,0.057800293,-1.0125122
1601038748544,175,0.1027832,0.0524292,-1.0120239
1601038748545,176,0.10229492,0.051940918,-1.0120239
1601038748549,177,0.10229492,0.054138184,-1.0125122
1601038748552,178,0.103515625,0.05706787,-1.010315
1601038748556,179,0.10522461,0.053894043,-1.0122681
1601038748559,180,0.10473633,0.054382324,-1.010315
1601038748562,181,0.10131836,0.054626465,-1.0115356
1601038748566,182,0.10498047,0.057800293,-1.0132446
1601038748570,183,0.10546875,0.05682373,-1.0110474
1601038748574,184,0.103759766,0.055114746,-1.0120239
1601038748576,185,0.10498047,0.053894043,-1.0105591
1601038748581,186,0.10473633,0.055114746,-1.0100708
1601038748582,187,0.103027344,0.05682373,-1.0115356
1601038748582,188,0.10205078,0.058532715,-1.0120239
1601038748582,189,0.103759766,0.054870605,-1.0120239
1601038748583,190,0.107177734,0.051452637,-1.0120239
1601038748585,191,0.10205078,0.05682373,-1.0105591
1601038751082,192,0.099609375,0.059753418,-1.0127563
1601038751085,193,0.099853516,0.055603027,-1.0120239
1601038751089,194,0.09790039,0.058776855,-1.0122681
1601038751093,195,0.10131836,0.055358887,-1.0112915
1601038751096,196,0.09741211,0.059509277,-1.010315
1601038751100,197,0.09814453,0.05731201,-1.010315
1601038751101,198,0.096191406,0.055603027,-1.0117798
1601038751103,199,0.09790039,0.05657959,-1.0134888
1601038751105,200,0.09741211,0.05999756,-1.0098267
1601038751106,201,0.096191406,0.058532715,-1.0125122
1601038751107,202,0.09008789,0.04510498,-1.0127563
1601038751109,203,0.10449219,0.04510498,-1.0144653
1601038751112,204,0.087646484,0.05657959,-1.0108032
1601038751115,205,0.0949707,0.05731201,-1.0108032
1601038751119,206,0.103515625,0.039978027,-1.0120239
1601038751122,207,0.11279297,0.036071777,-1.0142212
1601038751125,208,0.114746094,0.043884277,-1.0120239
1601038751127,209,0.10449219,0.049743652,-1.0108032
1601038751129,210,0.10449219,0.050476074,-1.0115356
1601038751130,211,0.099121094,0.05316162,-1.0088501
1601038751131,212,0.10864258,0.04510498,-1.0073853
1601038751132,213,0.1081543,0.04510498,-1.0200806
1601038751133,214,0.09887695,0.039245605,-1.0166626
1601038751134,215,0.09301758,0.050964355,-1.0078735
1601038751135,216,0.10180664,0.055603027,-1.0112915
1601038751136,217,0.09326172,0.050231934,-1.0098267
1601038751137,218,0.104003906,0.051940918,-1.0171509
1601038751139,219,0.10058594,0.054138184,-1.0078735
1601038751141,220,0.10595703,0.055358887,-1.0100708
1601038751142,221,0.099121094,0.046813965,-1.0105591
1601038751143,222,0.099365234,0.054138184,-1.0120239
1601038751144,223,0.104003906,0.054138184,-1.0127563
1601038753661,224,0.10424805,0.049987793,-1.0100708
1601038753662,225,0.10083008,0.05291748,-1.0088501
1601038753663,226,0.09838867,0.062438965,-1.0127563
1601038753664,227,0.1015625,0.042175293,-1.0117798
1601038753665,228,0.091308594,0.04144287,-1.0159302
1601038753666,229,0.103759766,0.06048584,-1.0108032
1601038753668,230,0.1027832,0.053649902,-1.0108032
1601038753669,231,0.09765625,0.049743652,-1.0117798
1601038753670,232,0.09838867,0.050720215,-1.0137329
1601038753671,233,0.099609375,0.053894043,-1.0112915
1601038753672,234,0.10253906,0.055358887,-1.010315
1601038753674,235,0.10058594,0.0524292,-1.0100708
1601038753675,236,0.100097656,0.048034668,-1.0110474
1601038753678,237,0.09667969,0.050964355,-1.0127563
1601038753682,238,0.099609375,0.053894043,-1.0144653
1601038753686,239,0.10083008,0.05267334,-1.0112915
1601038753689,240,0.09667969,0.05267334,-1.0120239
1601038753707,241,0.09667969,0.05291748,-1.0125122
1601038753708,242,0.09863281,0.051208496,-1.0110474
1601038753711,243,0.09765625,0.05267334,-1.0149536
1601038753717,244,0.09667969,0.049743652,-1.0120239
1601038753717,245,0.09838867,0.053649902,-1.0137329
1601038753723,246,0.09814453,0.05682373,-1.0132446
1601038753727,247,0.10058594,0.054138184,-1.013977
1601038753730,248,0.09887695,0.051208496,-1.0120239
1601038753734,249,0.10058594,0.051940918,-1.0127563
1601038753737,250,0.099365234,0.054870605,-1.010315
1601038753741,251,0.09716797,0.053894043,-1.0144653
1601038753742,252,0.09692383,0.05316162,-1.0122681
1601038753743,253,0.099609375,0.05291748,-1.0108032
1601038753744,254,0.099121094,0.05316162,-1.0120239
1601038753746,255,0.09643555,0.053894043,-1.0105591
1601038756251,256,0.095214844,0.05267334,-1.0120239
1601038756254,257,0.095214844,0.051940918,-1.0105591
1601038756258,258,0.09643555,0.053894043,-1.0132446
1601038756262,259,0.096191406,0.050476074,-1.0132446
1601038756264,260,0.09692383,0.051452637,-1.0108032
1601038756268,261,0.09790039,0.05340576,-1.008606
1601038756271,262,0.09863281,0.05267334,-1.0122681
1601038756275,263,0.100097656,0.054870605,-1.0147095
1601038756276,264,0.09887695,0.051696777,-1.0125122
1601038756278,265,0.09790039,0.053649902,-1.0132446
1601038756282,266,0.09838867,0.051452637,-1.0100708
1601038756285,267,0.10058594,0.05267334,-1.010315
1601038756288,268,0.1015625,0.053649902,-1.0115356
1601038756292,269,0.099121094,0.05340576,-1.0115356
1601038756296,270,0.09716797,0.05291748,-1.0100708
1601038756299,271,0.09716797,0.05267334,-1.0115356
1601038756302,272,0.09692383,0.05316162,-1.0122681
1601038756304,273,0.09838867,0.05218506,-1.0093384
1601038756305,274,0.09765625,0.0524292,-1.0110474
1601038756307,275,0.09716797,0.05267334,-1.0112915
1601038756308,276,0.095458984,0.051452637,-1.013977
1601038756309,277,0.09667969,0.05340576,-1.0127563
1601038756311,278,0.09765625,0.054382324,-1.0108032
1601038756312,279,0.09790039,0.054870605,-1.0100708
1601038756313,280,0.095947266,0.05340576,-1.0120239
1601038756314,281,0.095458984,0.0524292,-1.0110474
1601038756315,282,0.09716797,0.054138184,-1.0112915
1601038756316,283,0.09838867,0.05218506,-1.0110474
1601038756317,284,0.095458984,0.053649902,-1.0125122
1601038756318,285,0.095947266,0.055114746,-1.0093384
1601038756320,286,0.09716797,0.053649902,-1.0120239
1601038756321,287,0.09667969,0.05218506,-1.0127563
1601038758832,288,0.100097656,0.05316162,-1.0142212
1601038758835,289,0.09741211,0.054138184,-1.0134888
1601038758838,290,0.09448242,0.054626465,-1.0132446
1601038758842,291,0.0949707,0.054138184,-1.0142212
1601038758845,292,0.09765625,0.050231934,-1.0122681
1601038758849,293,0.09863281,0.055603027,-1.0120239
1601038758851,294,0.09643555,0.051208496,-1.0120239
1601038758854,295,0.09472656,0.05218506,-1.008606
1601038758857,296,0.09765625,0.05291748,-1.0137329
1601038758859,297,0.099121094,0.054382324,-1.0127563
1601038758859,298,0.09814453,0.054138184,-1.0132446
1601038758865,299,0.09814453,0.050964355,-1.013977
1601038758865,300,0.09814453,0.05340576,-1.0132446
1601038758871,301,0.099609375,0.053649902,-1.0125122
1601038758872,302,0.09741211,0.051696777,-1.0105591
1601038758873,303,0.09838867,0.05340576,-1.0108032
1601038758874,304,0.09863281,0.054138184,-1.0127563
1601038758875,305,0.100097656,0.055847168,-1.0132446
1601038758876,306,0.099853516,0.055358887,-1.0122681
1601038758878,307,0.099365234,0.054382324,-1.0134888
1601038758878,308,0.096191406,0.05291748,-1.0134888
1601038758879,309,0.09643555,0.05657959,-1.0127563
1601038758880,310,0.095947266,0.054870605,-1.0134888
1601038758881,311,0.09814453,0.053894043,-1.0122681
1601038758881,312,0.099853516,0.05609131,-1.0132446
1601038758882,313,0.09741211,0.054626465,-1.0117798
1601038758883,314,0.095703125,0.05316162,-1.0127563
1601038758884,315,0.09741211,0.0524292,-1.0110474
1601038758885,316,0.099365234,0.053894043,-1.0122681
1601038758885,317,0.09643555,0.054138184,-1.0095825
1601038758886,318,0.096191406,0.053649902,-1.0120239
1601038758887,319,0.09448242,0.05291748,-1.0132446
1601038761416,320,0.095703125,0.0524292,-1.0122681
1601038761420,321,0.100097656,0.050476074,-1.0110474
1601038761423,322,0.09814453,0.055358887,-1.0120239
1601038761427,323,0.09667969,0.054626465,-1.0088501
1601038761431,324,0.09643555,0.054138184,-1.0132446
1601038761432,325,0.09814453,0.055358887,-1.0142212
1601038761436,326,0.099365234,0.053894043,-1.013977
1601038761439,327,0.09814453,0.054138184,-1.0117798
1601038761443,328,0.09741211,0.054626465,-1.0117798
1601038761445,329,0.09643555,0.05340576,-1.0147095
1601038761446,330,0.09716797,0.051208496,-1.0120239
1601038761447,331,0.09741211,0.05218506,-1.0117798
1601038761451,332,0.096191406,0.0524292,-1.0134888
1601038761455,333,0.095214844,0.05316162,-1.0132446
1601038761456,334,0.09716797,0.054382324,-1.0137329
1601038761457,335,0.09790039,0.054382324,-1.0110474
1601038761458,336,0.095947266,0.05316162,-1.0120239
1601038761460,337,0.09667969,0.054138184,-1.0125122
1601038761461,338,0.09643555,0.05267334,-1.0110474
1601038761462,339,0.09765625,0.054138184,-1.0112915
1601038761463,340,0.09863281,0.05291748,-1.0151978
1601038761464,341,0.09863281,0.05340576,-1.0110474
1601038761466,342,0.09716797,0.053894043,-1.0132446
1601038761467,343,0.099853516,0.05316162,-1.0134888
1601038761469,344,0.09887695,0.05340576,-1.0132446
1601038761470,345,0.10083008,0.05218506,-1.0127563
1601038761471,346,0.1003418,0.050720215,-1.0105591
1601038761472,347,0.10107422,0.051452637,-1.0144653
1601038761474,348,0.10180664,0.055847168,-1.0115356
1601038761475,349,0.10083008,0.05340576,-1.0105591
1601038761476,350,0.10253906,0.05340576,-1.0132446
1601038761477,351,0.10253906,0.051940918,-1.0117798
1601038763997,352,0.09667969,0.055114746,-1.0120239
1601038764001,353,0.099365234,0.05633545,-1.0120239
1601038764004,354,0.09765625,0.0524292,-1.0120239
1601038764007,355,0.09716797,0.05609131,-1.0115356
1601038764010,356,0.09375,0.055847168,-1.0120239
1601038764014,357,0.09692383,0.055847168,-1.0125122
1601038764015,358,0.09472656,0.05706787,-1.0130005
1601038764018,359,0.095947266,0.055358887,-1.0105591
1601038764020,360,0.09472656,0.054870605,-1.0134888
1601038764023,361,0.09423828,0.055358887,-1.013977
1601038764026,362,0.09472656,0.055114746,-1.0134888
1601038764029,363,0.095214844,0.054870605,-1.0134888
1601038764032,364,0.08935547,0.058532715,-1.013977
1601038764035,365,0.095947266,0.0692749,-1.0098267
1601038764038,366,0.0847168,0.050964355,-1.0144653
1601038764040,367,0.08227539,0.043151855,-1.013977
1601038764041,368,0.088378906,0.031188965,-1.0195923
1601038764043,369,0.08203125,0.022399902,-1.0147095
1601038764044,370,0.11645508,0.06048584,-1.0149536
1601038764045,371,0.1003418,0.039245605,-1.0195923
1601038764046,372,0.10546875,0.018249512,-1.0166626
1601038764047,373,0.09741211,0.034118652,-1.0198364
1601038764048,374,0.09375,0.049743652,-1.00177
1601038764049,375,0.11230469,0.06781006,-1.0073853
1601038764051,376,0.12939453,0.053894043,-1.0090942
1601038764051,377,0.12792969,0.066833496,-1.0105591
1601038764052,378,0.119140625,0.053894043,-1.0064087
1601038764054,379,0.12109375,0.049987793,-1.0098267
1601038764055,380,0.11669922,0.050231934,-1.008606
1601038764056,381,0.12158203,0.054870605,-1.0115356
1601038764057,382,0.11694336,0.054382324,-1.0090942
1601038764059,383,0.118652344,0.053649902,-1.0108032
