# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601040797866,43,0.80200195,0.17376709,0.49798584
1601040797870,44,0.779541,0.18670654,0.50408936
1601040797873,45,0.78393555,0.17962646,0.50531006
1601040797877,46,0.7885742,0.1852417,0.49261475
1601040797880,47,0.79785156,0.1798706,0.49725342
1601040797884,48,0.7792969,0.1918335,0.50701904
1601040797890,49,0.7849121,0.18792725,0.48846436
1601040797893,50,0.7841797,0.18109131,0.4928589
1601040797896,51,0.7919922,0.19329834,0.5009155
1601040797898,52,0.78344727,0.19110107,0.49676514
1601040797904,53,0.78344727,0.19256592,0.50115967
1601040797908,54,0.7849121,0.19525146,0.4989624
1601040797912,55,0.7871094,0.1942749,0.4923706
1601040797913,56,0.78344727,0.19036865,0.50042725
1601040797916,57,0.78222656,0.19598389,0.50164795
1601040797921,58,0.7819824,0.19818115,0.5026245
1601040797924,59,0.78466797,0.19769287,0.50408936
1601040797928,60,0.7824707,0.19769287,0.4977417
1601040797930,61,0.78027344,0.19207764,0.50701904
1601040797932,62,0.7775879,0.19891357,0.50457764
1601040797933,63,0.7783203,0.19647217,0.50579834
1601040800243,64,0.78808594,0.19378662,0.49725342
1601040800247,65,0.7844238,0.18890381,0.5055542
1601040800251,66,0.7836914,0.18426514,0.5050659
1601040800255,67,0.7841797,0.18475342,0.50042725
1601040800258,68,0.79125977,0.19085693,0.49676514
1601040800260,69,0.7854004,0.1954956,0.49554443
1601040800262,70,0.78881836,0.2008667,0.49578857
1601040800263,71,0.78881836,0.18988037,0.4960327
1601040800266,72,0.79248047,0.1876831,0.48675537
1601040800270,73,0.78930664,0.18597412,0.49505615
1601040800273,74,0.79003906,0.17938232,0.49383545
1601040800276,75,0.7841797,0.1918335,0.4874878
1601040800280,76,0.7890625,0.19012451,0.49822998
1601040800283,77,0.7836914,0.19671631,0.49432373
1601040800286,78,0.7836914,0.19329834,0.50457764
1601040800290,79,0.7836914,0.19403076,0.50213623
1601040800293,80,0.7844238,0.20062256,0.49505615
1601040800296,81,0.782959,0.19134521,0.4989624
1601040800300,82,0.78759766,0.19085693,0.49969482
1601040800301,83,0.7861328,0.18328857,0.49945068
1601040800304,84,0.7817383,0.18890381,0.50115967
1601040800307,85,0.7824707,0.19281006,0.5038452
1601040800311,86,0.78515625,0.19818115,0.494812
1601040800313,87,0.7849121,0.19451904,0.49334717
1601040800315,88,0.7915039,0.19451904,0.4928589
1601040800317,89,0.7844238,0.19818115,0.49017334
1601040800318,90,0.79248047,0.19012451,0.48651123
1601040800319,91,0.7890625,0.19915771,0.4935913
1601040800321,92,0.79052734,0.19158936,0.48846436
1601040800322,93,0.7883301,0.1954956,0.48944092
1601040800325,94,0.79467773,0.18914795,0.49041748
1601040800326,95,0.7873535,0.19573975,0.49041748
1601040802824,96,0.78686523,0.1906128,0.48773193
1601040802825,97,0.78930664,0.18670654,0.4857788
1601040802825,98,0.7819824,0.19158936,0.49456787
1601040802826,99,0.7890625,0.19403076,0.49310303
1601040802827,100,0.7861328,0.19696045,0.49188232
1601040802828,101,0.7885742,0.19232178,0.4953003
1601040802828,102,0.7866211,0.19378662,0.4923706
1601040802829,103,0.7871094,0.18939209,0.49700928
1601040802830,104,0.7832031,0.19647217,0.50115967
1601040802832,105,0.78271484,0.19500732,0.49798584
1601040802833,106,0.7861328,0.19720459,0.49700928
1601040802835,107,0.78393555,0.19525146,0.49554443
1601040802836,108,0.78686523,0.19744873,0.496521
1601040802837,109,0.7854004,0.19769287,0.49822998
1601040802838,110,0.78393555,0.19818115,0.49993896
1601040802839,111,0.78271484,0.19354248,0.49578857
1601040802840,112,0.7844238,0.19378662,0.49749756
1601040802841,113,0.78564453,0.19671631,0.496521
1601040802842,114,0.7836914,0.19476318,0.4911499
1601040802844,115,0.78930664,0.19891357,0.49822998
1601040802845,116,0.78881836,0.19158936,0.49212646
1601040802846,117,0.7873535,0.19744873,0.49383545
1601040802848,118,0.7858887,0.19500732,0.49212646
1601040802849,119,0.7878418,0.19622803,0.49383545
1601040802850,120,0.7895508,0.19622803,0.49578857
1601040802851,121,0.7873535,0.19500732,0.49188232
1601040802852,122,0.7844238,0.19232178,0.49310303
1601040802853,123,0.78759766,0.18963623,0.49725342
1601040802854,124,0.78125,0.19354248,0.49847412
1601040802855,125,0.78344727,0.19158936,0.49945068
1601040802856,126,0.7883301,0.19354248,0.49847412
1601040802856,127,0.78222656,0.19232178,0.49822998
1601040805411,128,0.7841797,0.19598389,0.49847412
1601040805415,129,0.78149414,0.19525146,0.50042725
1601040805418,130,0.78344727,0.19329834,0.50579834
1601040805422,131,0.78393555,0.19403076,0.4989624
1601040805426,132,0.77905273,0.19232178,0.5072632
1601040805428,133,0.7800293,0.19671631,0.5062866
1601040805431,134,0.77612305,0.19720459,0.50823975
1601040805434,135,0.77905273,0.19744873,0.5060425
1601040805437,136,0.77978516,0.19403076,0.50701904
1601040805439,137,0.77905273,0.19232178,0.50579834
1601040805443,138,0.7819824,0.19500732,0.50579834
1601040805445,139,0.7783203,0.19525146,0.5031128
1601040805447,140,0.7832031,0.19500732,0.50042725
1601040805448,141,0.78344727,0.19622803,0.49920654
1601040805449,142,0.7836914,0.19476318,0.50115967
1601040805450,143,0.78515625,0.19378662,0.49969482
1601040805452,144,0.78393555,0.19769287,0.49798584
1601040805453,145,0.7832031,0.1954956,0.49432373
1601040805455,146,0.7878418,0.19354248,0.49822998
1601040805456,147,0.78808594,0.1864624,0.49505615
1601040805457,148,0.78271484,0.19378662,0.49627686
1601040805458,149,0.78271484,0.18743896,0.4989624
1601040805460,150,0.7907715,0.1864624,0.49456787
1601040805461,151,0.7849121,0.18475342,0.49920654
1601040805462,152,0.7805176,0.19232178,0.5043335
1601040805463,153,0.7873535,0.18939209,0.4935913
1601040805464,154,0.78881836,0.19793701,0.49945068
1601040805465,155,0.7861328,0.18939209,0.494812
1601040805466,156,0.7841797,0.19671631,0.49822998
1601040805467,157,0.78222656,0.19281006,0.50213623
1601040805468,158,0.78466797,0.19720459,0.49749756
1601040805470,159,0.7792969,0.19085693,0.50042725
1601040807992,160,0.7836914,0.19476318,0.5048218
1601040807996,161,0.7807617,0.1930542,0.5038452
1601040808000,162,0.78125,0.19476318,0.5026245
1601040808004,163,0.78271484,0.1942749,0.5060425
1601040808008,164,0.7800293,0.1954956,0.5055542
1601040808012,165,0.7780762,0.19476318,0.5043335
1601040808013,166,0.782959,0.19256592,0.50408936
1601040808015,167,0.7819824,0.19403076,0.50164795
1601040808016,168,0.78125,0.19281006,0.50579834
1601040808017,169,0.7775879,0.19793701,0.5126343
1601040808020,170,0.77856445,0.19696045,0.50946045
1601040808024,171,0.7783203,0.1954956,0.5036011
1601040808027,172,0.78271484,0.1942749,0.5043335
1601040808029,173,0.7758789,0.1954956,0.5067749
1601040808032,174,0.77612305,0.19744873,0.51239014
1601040808035,175,0.7763672,0.1954956,0.50946045
1601040808039,176,0.77563477,0.19378662,0.50775146
1601040808041,177,0.77685547,0.19720459,0.50897217
1601040808045,178,0.7763672,0.19671631,0.50946045
1601040808049,179,0.77319336,0.19525146,0.5116577
1601040808053,180,0.7739258,0.19647217,0.5126343
1601040808057,181,0.7753906,0.19866943,0.5109253
1601040808061,182,0.77490234,0.199646,0.513855
1601040808064,183,0.77441406,0.20037842,0.51312256
1601040808065,184,0.77490234,0.19915771,0.5128784
1601040808067,185,0.7741699,0.1984253,0.51678467
1601040808068,186,0.77978516,0.20013428,0.50701904
1601040808069,187,0.7751465,0.19866943,0.5097046
1601040808070,188,0.7751465,0.19647217,0.5055542
1601040808072,189,0.77856445,0.19891357,0.51068115
1601040808073,190,0.7819824,0.19329834,0.5009155
1601040808074,191,0.7807617,0.1942749,0.50579834
1601040810577,192,0.78027344,0.1984253,0.5018921
1601040810581,193,0.7817383,0.19696045,0.50457764
1601040810585,194,0.7800293,0.19744873,0.50286865
1601040810588,195,0.78149414,0.19378662,0.49749756
1601040810592,196,0.7763672,0.19720459,0.5043335
1601040810596,197,0.7817383,0.19598389,0.5067749
1601040810600,198,0.77441406,0.20135498,0.5038452
1601040810602,199,0.78027344,0.19281006,0.5062866
1601040810605,200,0.77685547,0.19866943,0.51068115
1601040810609,201,0.7727051,0.19671631,0.5133667
1601040810611,202,0.7780762,0.19769287,0.5092163
1601040810613,203,0.7739258,0.19378662,0.5114136
1601040810614,204,0.77246094,0.19915771,0.5133667
1601040810615,205,0.77490234,0.19744873,0.5145874
1601040810616,206,0.77490234,0.19866943,0.512146
1601040810618,207,0.77612305,0.19891357,0.51239014
1601040810619,208,0.77441406,0.1984253,0.5116577
1601040810620,209,0.7766113,0.2008667,0.51068115
1601040810621,210,0.77368164,0.19573975,0.5079956
1601040810622,211,0.77783203,0.19769287,0.5084839
1601040810624,212,0.77563477,0.19866943,0.5158081
1601040810625,213,0.77441406,0.19720459,0.5116577
1601040810626,214,0.7770996,0.19940186,0.5067749
1601040810627,215,0.7807617,0.1918335,0.5023804
1601040810628,216,0.7805176,0.19622803,0.50457764
1601040810629,217,0.77783203,0.19696045,0.50775146
1601040810631,218,0.78149414,0.19720459,0.5050659
1601040810632,219,0.77563477,0.19403076,0.5067749
1601040810633,220,0.7792969,0.19720459,0.50946045
1601040810634,221,0.7783203,0.19598389,0.50653076
1601040810635,222,0.77734375,0.19793701,0.5084839
1601040810636,223,0.7819824,0.19598389,0.510437
1601040813162,224,0.77612305,0.19866943,0.5140991
1601040813166,225,0.77319336,0.19598389,0.51239014
1601040813170,226,0.77490234,0.19671631,0.5140991
1601040813174,227,0.77734375,0.19573975,0.5067749
1601040813178,228,0.77685547,0.19818115,0.512146
1601040813182,229,0.7734375,0.19915771,0.5158081
1601040813186,230,0.7741699,0.19598389,0.5140991
1601040813188,231,0.7753906,0.19622803,0.50946045
1601040813190,232,0.7753906,0.19671631,0.5101929
1601040813191,233,0.7739258,0.199646,0.51312256
1601040813192,234,0.7800293,0.19744873,0.51361084
1601040813194,235,0.7770996,0.20159912,0.50457764
1601040813195,236,0.77734375,0.19476318,0.50653076
1601040813197,237,0.7763672,0.19647217,0.50946045
1601040813198,238,0.7734375,0.19793701,0.5060425
1601040813199,239,0.7807617,0.19525146,0.5048218
1601040813201,240,0.7780762,0.19671631,0.50286865
1601040813203,241,0.7780762,0.19500732,0.50335693
1601040813204,242,0.77783203,0.19647217,0.5050659
1601040813206,243,0.78027344,0.19500732,0.5026245
1601040813207,244,0.7819824,0.19451904,0.5038452
1601040813208,245,0.7751465,0.19476318,0.5079956
1601040813209,246,0.77978516,0.19451904,0.51483154
1601040813210,247,0.7751465,0.20062256,0.5062866
1601040813214,248,0.7758789,0.19573975,0.5101929
1601040813217,249,0.77319336,0.19085693,0.51068115
1601040813219,250,0.76904297,0.19622803,0.5133667
1601040813220,251,0.7758789,0.20013428,0.512146
1601040813221,252,0.77685547,0.19110107,0.51312256
1601040813222,253,0.7751465,0.1918335,0.5180054
1601040813223,254,0.7729492,0.19036865,0.5153198
1601040813225,255,0.77441406,0.2008667,0.5101929
1601040815748,256,0.7800293,0.19769287,0.5055542
1601040815748,257,0.7792969,0.199646,0.5050659
1601040815752,258,0.7763672,0.19744873,0.50408936
1601040815756,259,0.7751465,0.1954956,0.5092163
1601040815759,260,0.7854004,0.1930542,0.5031128
1601040815763,261,0.77905273,0.19744873,0.5055542
1601040815767,262,0.7775879,0.19451904,0.50579834
1601040815770,263,0.7792969,0.19354248,0.50457764
1601040815774,264,0.7890625,0.19012451,0.49993896
1601040815776,265,0.7717285,0.19891357,0.50457764
1601040815780,266,0.7780762,0.19525146,0.5048218
1601040815784,267,0.78100586,0.19207764,0.5006714
1601040815787,268,0.78027344,0.19329834,0.50115967
1601040815789,269,0.77563477,0.19354248,0.5036011
1601040815791,270,0.7766113,0.19622803,0.50946045
1601040815792,271,0.77246094,0.19622803,0.50531006
1601040815794,272,0.78466797,0.19354248,0.51361084
1601040815795,273,0.7770996,0.19256592,0.513855
1601040815797,274,0.7734375,0.19134521,0.5153198
1601040815798,275,0.7734375,0.19720459,0.51483154
1601040815800,276,0.7739258,0.19232178,0.5126343
1601040815801,277,0.77563477,0.19720459,0.51312256
1601040815803,278,0.7739258,0.19476318,0.51434326
1601040815804,279,0.7758789,0.19598389,0.51605225
1601040815806,280,0.7751465,0.19354248,0.51239014
1601040815807,281,0.77441406,0.19525146,0.5109253
1601040815808,282,0.7727051,0.19500732,0.5140991
1601040815809,283,0.779541,0.19476318,0.5128784
1601040815810,284,0.7729492,0.19647217,0.5092163
1601040815811,285,0.77734375,0.1942749,0.50823975
1601040815813,286,0.779541,0.19598389,0.5067749
1601040815814,287,0.78100586,0.18841553,0.50408936
1601040818318,288,0.78027344,0.19622803,0.5072632
1601040818319,289,0.77856445,0.19769287,0.5036011
1601040818319,290,0.7819824,0.19866943,0.50213623
1601040818320,291,0.78271484,0.19866943,0.5031128
1601040818320,292,0.78222656,0.19354248,0.50335693
1601040818321,293,0.7819824,0.1954956,0.5023804
1601040818321,294,0.7788086,0.19232178,0.5043335
1601040818322,295,0.78637695,0.19573975,0.49993896
1601040818322,296,0.77197266,0.19476318,0.50286865
1601040818323,297,0.7775879,0.1954956,0.5101929
1601040818324,298,0.77905273,0.1954956,0.50701904
1601040818324,299,0.78125,0.19232178,0.5067749
1601040818325,300,0.7807617,0.19671631,0.5060425
1601040818325,301,0.7792969,0.19647217,0.51068115
1601040818326,302,0.7758789,0.19647217,0.50775146
1601040818326,303,0.7746582,0.19769287,0.5116577
1601040818327,304,0.77856445,0.19647217,0.50994873
1601040818327,305,0.7753906,0.19720459,0.51190186
1601040818327,306,0.7783203,0.1984253,0.50994873
1601040818328,307,0.77612305,0.19769287,0.508728
1601040818329,308,0.7751465,0.19818115,0.50823975
1601040818329,309,0.77856445,0.1942749,0.508728
1601040818330,310,0.77685547,0.19671631,0.5084839
1601040818330,311,0.7780762,0.19818115,0.50823975
1601040818334,312,0.78515625,0.19891357,0.5062866
1601040818335,313,0.7817383,0.19744873,0.49969482
1601040818336,314,0.78271484,0.19671631,0.5001831
1601040818336,315,0.78027344,0.199646,0.5001831
1601040818339,316,0.7788086,0.19744873,0.5023804
1601040818340,317,0.78222656,0.20037842,0.4960327
1601040818341,318,0.7832031,0.1942749,0.5048218
1601040818342,319,0.78100586,0.19744873,0.5048218
1601040820908,320,0.7792969,0.1942749,0.5075073
1601040820912,321,0.7824707,0.1942749,0.50286865
1601040820915,322,0.7758789,0.1954956,0.5072632
1601040820919,323,0.7783203,0.19720459,0.50897217
1601040820923,324,0.7770996,0.19744873,0.5084839
1601040820927,325,0.7775879,0.19744873,0.50897217
1601040820931,326,0.7792969,0.19451904,0.5067749
1601040820933,327,0.7751465,0.19354248,0.50775146
1601040820935,328,0.77783203,0.1954956,0.5097046
1601040820936,329,0.7763672,0.19720459,0.51190186
1601040820938,330,0.77783203,0.1918335,0.512146
1601040820939,331,0.7832031,0.1930542,0.5116577
1601040820940,332,0.77075195,0.20526123,0.50457764
1601040820941,333,0.782959,0.1984253,0.5092163
1601040820942,334,0.7824707,0.20184326,0.5023804
1601040820947,335,0.7780762,0.21502686,0.50823975
1601040820950,336,0.7800293,0.19989014,0.48773193
1601040820953,337,0.7922363,0.19647217,0.47357178
1601040820957,338,0.79541016,0.20184326,0.4767456
1601040820965,339,0.7873535,0.18743896,0.46795654
1601040820968,340,0.8059082,0.19256592,0.49090576
1601040820972,341,0.7939453,0.1828003,0.49432373
1601040820974,342,0.7871094,0.17596436,0.48919678
1601040820975,343,0.79248047,0.20184326,0.50213623
1601040820976,344,0.7788086,0.19256592,0.494812
1601040820978,345,0.7902832,0.20379639,0.4940796
1601040820979,346,0.7824707,0.20184326,0.4923706
1601040820980,347,0.7858887,0.19769287,0.48919678
1601040820981,348,0.78808594,0.19818115,0.49090576
1601040820982,349,0.79174805,0.19500732,0.49212646
1601040820984,350,0.7841797,0.19378662,0.496521
1601040820985,351,0.7841797,0.1942749,0.5018921
1601040823498,352,0.7836914,0.19696045,0.50164795
1601040823502,353,0.7873535,0.1930542,0.49505615
1601040823506,354,0.78466797,0.19598389,0.5001831
1601040823510,355,0.77905273,0.19647217,0.49725342
1601040823513,356,0.77783203,0.19647217,0.50042725
1601040823515,357,0.79052734,0.19866943,0.49945068
1601040823519,358,0.78515625,0.2020874,0.4989624
1601040823523,359,0.7836914,0.19744873,0.49945068
1601040823524,360,0.7788086,0.199646,0.5018921
1601040823526,361,0.78344727,0.19989014,0.50115967
1601040823527,362,0.78222656,0.19622803,0.4977417
1601040823528,363,0.7878418,0.19793701,0.4882202
1601040823530,364,0.7890625,0.20037842,0.49310303
1601040823531,365,0.7832031,0.19866943,0.494812
1601040823533,366,0.7873535,0.19915771,0.49578857
1601040823536,367,0.7841797,0.19696045,0.49334717
1601040823538,368,0.7844238,0.19940186,0.49310303
1601040823541,369,0.7854004,0.19281006,0.49578857
1601040823544,370,0.7873535,0.19989014,0.49041748
1601040823548,371,0.78637695,0.19647217,0.49261475
1601040823552,372,0.7873535,0.19525146,0.49188232
1601040823555,373,0.78637695,0.18988037,0.49578857
1601040823557,374,0.79296875,0.18475342,0.49163818
1601040823559,375,0.7861328,0.18499756,0.49188232
1601040823560,376,0.78564453,0.19256592,0.49456787
1601040823562,377,0.7885742,0.1930542,0.4928589
1601040823563,378,0.7919922,0.19329834,0.49578857
1601040823565,379,0.7878418,0.18719482,0.494812
1601040823566,380,0.78881836,0.19451904,0.4928589
1601040823567,381,0.7841797,0.19232178,0.494812
1601040823569,382,0.78686523,0.19573975,0.49749756
1601040823570,383,0.7873535,0.19110107,0.49920654
