timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292573088,-0.29663086,-0.9505005,0.30926514,0.9375,0.40625,0.28125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573121,-0.30322266,-0.94195557,0.31585693,0.953125,0.578125,0.109375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573164,-0.3017578,-0.95098877,0.3024292,-0.078125,0.234375,-0.578125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573209,-0.30395508,-0.9414673,0.32806396,1.625,0.703125,0.1875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573239,-0.28393555,-0.9378052,0.27752686,-1.546875,0.390625,-1.46875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573284,-0.32617188,-0.9607544,0.32977295,1.421875,-0.765625,-0.734375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573330,-0.3022461,-0.9470825,0.30218506,0.625,0.71875,-0.921875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573358,-0.29858398,-0.9434204,0.30023193,0.25,0.609375,-1.125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573402,-0.3215332,-0.94781494,0.31951904,1.03125,0.234375,-1.1875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573432,-0.30981445,-0.9505005,0.29974365,0.078125,0.625,-1.203125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573477,-0.30639648,-0.9534302,0.29632568,-0.65625,0.453125,-1.265625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573523,-0.31323242,-0.9529419,0.30706787,-0.046875,0.421875,-0.734375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573555,-0.3112793,-0.95318604,0.30999756,0.28125,0.984375,-0.421875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573599,-0.31323242,-0.94903564,0.3012085,-0.1875,0.734375,-0.5,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573643,-0.3112793,-0.9522095,0.2975464,0.078125,0.71875,-0.46875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573673,-0.31420898,-0.9507446,0.30389404,0.53125,0.921875,-0.5625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573719,-0.31567383,-0.9495239,0.3007202,0.40625,0.671875,-0.453125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573748,-0.30639648,-0.9475708,0.29901123,0.4375,0.578125,-0.609375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573792,-0.31762695,-0.9522095,0.30047607,0.75,0.78125,-0.375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573838,-0.3088379,-0.93951416,0.2999878,-0.515625,0.8125,-1.1875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573868,-0.31347656,-0.96221924,0.29925537,0.953125,0.09375,0.125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573914,-0.3017578,-0.9385376,0.30096436,-1.59375,0.546875,-1.25,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573958,-0.3149414,-0.9585571,0.31707764,1.234375,-0.125,-0.140625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292573989,-0.31054688,-0.9573364,0.3131714,0.546875,1.234375,-0.078125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574064,-0.3059082,-0.94732666,0.3139038,-0.171875,1.015625,-0.53125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574068,-0.30004883,-0.9512329,0.31976318,0.40625,0.46875,-0.234375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574109,-0.3059082,-0.95928955,0.31707764,0.453125,1.421875,-0.09375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574153,-0.3095703,-0.95318604,0.31463623,0.953125,1.359375,0.109375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574183,-0.30517578,-0.95269775,0.31414795,1.359375,0.921875,0.25,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574233,-0.29882812,-0.94903564,0.30975342,0.8125,0.796875,-0.078125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574272,-0.2956543,-0.9541626,0.30560303,0.875,0.640625,-0.34375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574302,-0.31103516,-0.9492798,0.309021,0.578125,0.953125,-0.359375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574347,-0.2956543,-0.9534302,0.30511475,0.203125,0.390625,-0.6875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574376,-0.30297852,-0.94903564,0.3143921,0.578125,0.375,-0.890625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574423,-0.30493164,-0.9417114,0.32073975,0.578125,0.25,-1.015625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574468,-0.30664062,-0.9529419,0.29315186,0.125,0.3125,-1.421875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574497,-0.3269043,-0.9522095,0.3319702,1.578125,1.59375,-0.75,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574542,-0.29492188,-0.95758057,0.28631592,-0.890625,2.15625,-1.578125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574587,-0.32617188,-0.9495239,0.3168335,1.203125,1.546875,-1.203125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574616,-0.32226562,-0.958313,0.3053589,1.625,2.015625,-1.046875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574662,-0.3059082,-0.94659424,0.30145264,1.078125,1.59375,-1.140625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574692,-0.32421875,-0.95391846,0.3078003,1.203125,0.9375,-1.109375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574738,-0.31884766,-0.95513916,0.29486084,1.015625,1.1875,-0.515625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574782,-0.3154297,-0.94976807,0.29656982,0.46875,1.3125,-0.6875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574814,-0.31640625,-0.95880127,0.29779053,1.0625,0.984375,-0.46875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574856,-0.32373047,-0.9512329,0.29412842,0.578125,1.375,-0.28125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574935,-0.3251953,-0.9446411,0.30267334,0.28125,2.046875,-0.203125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574940,-0.31030273,-0.94659424,0.29119873,0.71875,2.140625,-0.046875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292574977,-0.30981445,-0.94732666,0.30267334,0.953125,1.59375,-0.140625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575007,-0.30444336,-0.94537354,0.30438232,1.09375,1.140625,-0.078125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575052,-0.30615234,-0.9553833,0.29925537,0.890625,1.125,0.09375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575098,-0.30810547,-0.9602661,0.2909546,1.296875,0.71875,0.140625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575128,-0.28759766,-0.94732666,0.30877686,0.609375,1.375,-0.4375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575174,-0.30151367,-0.97076416,0.29364014,1.453125,-0.125,0.90625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575218,-0.2849121,-0.9500122,0.30804443,-0.125,0.75,-0.125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575248,-0.2932129,-0.96221924,0.31781006,2.203125,0.03125,0.9375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575323,-0.28564453,-0.95318604,0.30511475,0.546875,0.828125,0.796875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575332,-0.2685547,-0.96051025,0.30340576,0.359375,0.59375,0.25,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575368,-0.2841797,-0.95635986,0.31365967,1.0625,0.375,0.796875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575413,-0.27539062,-0.95806885,0.3024292,-0.078125,0.015625,0.171875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575445,-0.29174805,-0.9602661,0.31365967,0.5625,-0.265625,0.140625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575488,-0.28393555,-0.9602661,0.29852295,0.375,0.15625,0.015625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575531,-0.28515625,-0.95928955,0.2929077,0.09375,-0.21875,-0.421875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575563,-0.29736328,-0.96051025,0.2921753,-0.234375,-0.171875,-0.921875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575608,-0.29736328,-0.960022,0.3053589,-0.421875,0.21875,-1.078125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575637,-0.3022461,-0.956604,0.30560303,-0.296875,0.9375,-1.203125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575683,-0.30371094,-0.9529419,0.2975464,-0.171875,1.78125,-0.8125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575726,-0.28881836,-0.94903564,0.31585693,0.421875,1.8125,-1.109375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575759,-0.30566406,-0.9573364,0.29022217,0.15625,0.390625,-1.78125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575802,-0.3071289,-0.9590454,0.31707764,1.484375,0.734375,-0.859375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575832,-0.2866211,-0.95635986,0.276062,-0.390625,1.421875,-1.421875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575877,-0.30932617,-0.94976807,0.30682373,1.796875,0.5625,-0.96875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575922,-0.30151367,-0.9663696,0.29412842,1.21875,1.3125,-0.75,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575953,-0.29223633,-0.9439087,0.29315186,0.546875,0.671875,-0.71875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292575999,-0.31347656,-0.95977783,0.2987671,-0.1875,-0.125,-0.953125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576042,-0.3017578,-0.97198486,0.29486084,-0.5,-0.046875,-0.71875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576075,-0.30517578,-0.95147705,0.30023193,-0.96875,-0.15625,-0.703125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576118,-0.30541992,-0.9585571,0.30828857,-0.46875,-0.328125,-0.25,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576147,-0.2980957,-0.9475708,0.293396,-0.765625,0.15625,-0.234375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576192,-0.29956055,-0.9541626,0.29901123,-0.453125,-0.03125,-0.109375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576237,-0.29345703,-0.9546509,0.30633545,0.21875,-0.03125,-0.03125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576269,-0.29541016,-0.9529419,0.31170654,0.453125,0.4375,0.09375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576311,-0.29858398,-0.96221924,0.30194092,0.625,0.140625,-0.015625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576356,-0.30126953,-0.95440674,0.30218506,0.65625,0.46875,-0.25,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576396,-0.29711914,-0.96759033,0.3048706,0.96875,0.46875,-0.234375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576431,-0.2932129,-0.93756104,0.30877686,0.34375,0.84375,-1.09375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576464,-0.30151367,-0.9656372,0.29925537,1.046875,0.0,-0.140625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576507,-0.29760742,-0.9380493,0.30950928,-0.375,0.984375,-1.515625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576551,-0.30273438,-0.95928955,0.32269287,1.6875,0.328125,-0.765625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576582,-0.29223633,-0.9492798,0.3060913,0.0,1.078125,-1.0,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576628,-0.28857422,-0.9487915,0.3024292,0.5,0.6875,-1.15625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576674,-0.30126953,-0.9553833,0.31097412,0.921875,0.578125,-0.96875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576703,-0.30029297,-0.9517212,0.309021,0.453125,1.03125,-1.15625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576748,-0.3100586,-0.9463501,0.31488037,0.921875,1.359375,-0.953125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576778,-0.30249023,-0.95562744,0.30413818,1.046875,1.265625,-0.96875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576822,-0.30688477,-0.9512329,0.30560303,0.8125,1.15625,-0.96875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576867,-0.30493164,-0.9553833,0.2987671,1.0625,0.96875,-0.828125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576898,-0.29907227,-0.9573364,0.2958374,1.15625,1.0,-0.71875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576942,-0.29907227,-0.95758057,0.2999878,1.265625,1.21875,-0.40625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292576987,-0.31054688,-0.9590454,0.29559326,0.921875,1.09375,-0.34375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577021,-0.30395508,-0.9451294,0.30975342,0.953125,1.0625,-0.109375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577061,-0.30126953,-0.95440674,0.27996826,0.109375,0.765625,-0.546875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577096,-0.3137207,-0.9570923,0.3053589,1.21875,0.546875,0.59375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577138,-0.28442383,-0.9456177,0.28094482,-1.640625,1.21875,-0.71875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577183,-0.3100586,-0.96099854,0.31121826,1.25,0.390625,-0.078125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577211,-0.29956055,-0.9512329,0.29364014,-0.15625,0.859375,-0.21875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577257,-0.3010254,-0.94854736,0.29510498,0.0625,0.9375,-0.171875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577302,-0.29956055,-0.9627075,0.30804443,0.578125,1.0625,-0.109375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577332,-0.29003906,-0.95513916,0.29608154,0.171875,0.625,-0.328125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577376,-0.2998047,-0.9505005,0.3024292,0.5,0.5,-0.15625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577410,-0.30029297,-0.9573364,0.3024292,0.8125,1.296875,-0.3125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577452,-0.2854004,-0.94732666,0.29974365,0.484375,0.78125,-0.578125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577497,-0.28833008,-0.9590454,0.307312,0.640625,0.5625,-0.8125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577528,-0.29174805,-0.9578247,0.30560303,0.734375,0.953125,-0.828125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577572,-0.2939453,-0.9561157,0.3060913,0.59375,1.25,-1.015625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577617,-0.29174805,-0.9505005,0.29510498,0.359375,0.796875,-1.140625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577648,-0.29223633,-0.95440674,0.30316162,0.421875,0.59375,-1.328125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577699,-0.30371094,-0.958313,0.28656006,-0.453125,0.5625,-1.640625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577722,-0.3022461,-0.9529419,0.31829834,0.890625,1.25,-1.359375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577769,-0.2932129,-0.9627075,0.2789917,-1.203125,1.1875,-2.15625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577815,-0.31933594,-0.94854736,0.32244873,0.265625,1.1875,-1.796875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577841,-0.31689453,-0.9534302,0.3036499,-0.03125,0.96875,-1.15625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577904,-0.3256836,-0.9541626,0.30438232,1.0625,1.375,-0.46875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577946,-0.30371094,-0.9434204,0.29779053,1.0625,1.1875,-0.09375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292577978,-0.31347656,-0.9558716,0.29486084,0.84375,0.703125,-0.390625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578007,-0.31225586,-0.9553833,0.29901123,0.796875,0.28125,-0.3125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578036,-0.31225586,-0.9561157,0.3036499,1.0625,0.84375,-0.203125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578084,-0.3088379,-0.9487915,0.2999878,0.578125,0.890625,0.109375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578129,-0.3059082,-0.95684814,0.2904663,0.453125,0.203125,-0.234375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578157,-0.3166504,-0.9602661,0.30023193,0.453125,0.0625,-0.015625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578202,-0.30908203,-0.94732666,0.30145264,-0.578125,0.8125,-0.484375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578248,-0.31347656,-0.9680786,0.30096436,0.546875,0.28125,0.609375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578278,-0.27685547,-0.9541626,0.307312,-0.4375,1.234375,-0.34375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578322,-0.3005371,-0.96173096,0.3060913,1.71875,0.15625,0.421875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578351,-0.2915039,-0.95318604,0.30804443,0.234375,0.734375,0.09375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578398,-0.29858398,-0.9561157,0.30389404,0.390625,0.59375,0.0625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578443,-0.30029297,-0.9631958,0.3131714,0.703125,0.609375,0.09375,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578472,-0.29296875,-0.9573364,0.30511475,0.015625,0.484375,-0.15625,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578517,-0.29174805,-0.9541626,0.3048706,0.5,0.390625,-0.28125,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
1633292578593,-0.30859375,-0.9602661,0.30438232,0.265625,0.65625,-0.421875,Respeck,Standing,100,s2171825,,Respeck_s2171825_Standing_03-10-2021_21-23-33
