timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292887081,-0.0009765625,0.4765625,-0.875,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887102,-0.0068359375,0.4736328,-0.89453125,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887132,-0.0078125,0.4658203,-0.8779297,-0.125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887193,-0.0009765625,0.46484375,-0.8720703,-0.25,-0.09375,0.0625,-7.625,2.75,-192.1875,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887223,0.0,0.47558594,-0.8847656,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887255,-0.0048828125,0.47753906,-0.8779297,0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887314,-0.001953125,0.47753906,-0.8847656,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887344,-0.0048828125,0.47753906,-0.88183594,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887379,-0.0009765625,0.46679688,-0.87597656,0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887433,-0.00390625,0.46875,-0.8730469,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887467,-0.001953125,0.47265625,-0.8769531,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887492,-0.0009765625,0.4794922,-0.8720703,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887553,-0.00390625,0.47558594,-0.8828125,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887583,-0.0068359375,0.4794922,-0.8769531,-0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887624,-0.001953125,0.4658203,-0.8808594,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887672,-0.0029296875,0.4736328,-0.8769531,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887704,0.0009765625,0.47265625,-0.8808594,-0.0625,-0.34375,-0.1875,-10.0625,1.0625,-193.375,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887733,-0.005859375,0.4794922,-0.87597656,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887793,-0.0078125,0.4609375,-0.8691406,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887825,-0.0087890625,0.4794922,-0.88378906,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887853,0.001953125,0.4736328,-0.8876953,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887916,-0.0078125,0.4736328,-0.8798828,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887943,-0.0107421875,0.47265625,-0.8857422,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292887979,-0.009765625,0.47851562,-0.89453125,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888034,-0.0009765625,0.46679688,-0.8886719,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888093,-0.0048828125,0.46972656,-0.8730469,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888122,-0.009765625,0.46679688,-0.8964844,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888161,0.0009765625,0.47753906,-0.8847656,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888183,-0.0009765625,0.47460938,-0.8779297,-0.1875,-0.03125,0.125,-8.5625,2.3125,-193.125,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888214,-0.0107421875,0.47460938,-0.89160156,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888274,0.0048828125,0.47265625,-0.88183594,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888304,0.0068359375,0.47851562,-0.8730469,-0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888333,-0.01171875,0.47460938,-0.8876953,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888392,-0.0126953125,0.4736328,-0.8886719,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888426,0.0029296875,0.4765625,-0.890625,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888461,-0.0029296875,0.4638672,-0.86328125,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888514,-0.001953125,0.46484375,-0.88378906,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888544,-0.0048828125,0.4716797,-0.88671875,0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888572,-0.0107421875,0.4658203,-0.88671875,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888633,-0.0048828125,0.46972656,-0.8886719,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888675,0.0,0.47460938,-0.89160156,-0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888693,0.0029296875,0.4794922,-0.8876953,-0.0625,0.03125,-0.0625,-10.0625,1.8125,-191.4375,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888752,-0.001953125,0.47460938,-0.87890625,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888791,-0.0068359375,0.47070312,-0.8798828,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888814,-0.00390625,0.45898438,-0.8769531,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888903,-0.0029296875,0.47558594,-0.8779297,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888909,-0.0009765625,0.46777344,-0.89746094,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292888933,-0.009765625,0.46875,-0.8955078,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889023,-0.0068359375,0.4638672,-0.8808594,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889029,-0.0087890625,0.46679688,-0.8828125,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889052,-0.0029296875,0.46972656,-0.87890625,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889114,-0.01171875,0.46679688,-0.8984375,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889143,-0.00390625,0.47265625,-0.88671875,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889172,-0.0087890625,0.47558594,-0.8701172,0.0,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889233,-0.005859375,0.4736328,-0.8876953,0.1875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889264,-0.005859375,0.4736328,-0.87597656,0.3125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889293,0.001953125,0.4814453,-0.88671875,0.1875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889355,-0.005859375,0.47558594,-0.8779297,0.0,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889394,-0.0009765625,0.4736328,-0.8798828,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889417,-0.001953125,0.47460938,-0.87597656,-0.40625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889473,-0.0029296875,0.484375,-0.88671875,-0.65625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889510,-0.0068359375,0.46972656,-0.87402344,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889537,0.0,0.4873047,-0.87890625,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889594,-0.0078125,0.46484375,-0.87890625,0.4375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889633,0.0,0.47070312,-0.875,0.1875,0.15625,0.25,-9.625,3.9375,-192.0625,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889655,-0.005859375,0.4658203,-0.88964844,0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889712,-0.005859375,0.47558594,-0.8857422,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889742,-0.0068359375,0.46875,-0.8876953,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889773,-0.0068359375,0.4794922,-0.8925781,-0.40625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889832,-0.0107421875,0.4736328,-0.87402344,-0.21875,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889862,0.00390625,0.4658203,-0.8564453,-0.21875,0.28125,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889908,-0.0029296875,0.4658203,-0.8779297,0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889953,0.0009765625,0.4794922,-0.8886719,0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292889987,-0.0078125,0.47851562,-0.8886719,-0.0625,-0.0625,0.0,-9.3125,2.3125,-192.375,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890019,0.0,0.47070312,-0.8720703,-0.0625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890074,-0.0068359375,0.47558594,-0.8730469,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890103,0.005859375,0.47753906,-0.8964844,0.0,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890134,-0.0087890625,0.484375,-0.8720703,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890192,-0.0009765625,0.4765625,-0.8779297,-0.21875,0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890225,-0.0009765625,0.45507812,-0.8964844,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890253,-0.0029296875,0.4814453,-0.8808594,0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890317,-0.0009765625,0.46484375,-0.8955078,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890342,-0.00390625,0.4765625,-0.8730469,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890372,-0.005859375,0.47753906,-0.8876953,0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890433,0.001953125,0.47070312,-0.87109375,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890464,0.0,0.46972656,-0.87890625,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890492,-0.0107421875,0.47851562,-0.8779297,0.03125,0.3125,-0.1875,-8.6875,3.0625,-192.1875,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890553,0.0068359375,0.47851562,-0.88964844,0.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890590,-0.0048828125,0.4716797,-0.8886719,0.40625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890613,-0.0009765625,0.46972656,-0.8984375,0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890672,0.0029296875,0.47070312,-0.8876953,0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
1633292890703,-0.005859375,0.4658203,-0.8847656,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171825,,Thingy_s2171825_Lying down on stomach_03-10-2021_21-28-46
